2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.590000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.591000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.592000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.593000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.594000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.595000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.596000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.597000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.598000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.599000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.600000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.601000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.602000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.603000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.604000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.605000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.606000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.607000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.608000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.609000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.610000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.611000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.612000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.613000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.614000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.615000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.616000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.617000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.618000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.619000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.620000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.621000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.622000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.623000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.624000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.625000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.626000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.627000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.628000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.629000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.630000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.631000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.632000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.633000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.634000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.635000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.636000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.637000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.638000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.639000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.640000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.641000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.642000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.643000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.644000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.645000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.646000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.647000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.648000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.649000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.650000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.651000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.652000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.653000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.654000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.655000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.656000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.657000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.658000,-999
2015-08-04 17:55:06.659000,-999
2015-08-04 17:55:06.659000,-999
2015-08-04 17:55:06.659000,-999
2015-08-04 17:55:06.659000,-999
2015-08-04 17:55:06.659000,-999
2015-08-04 17:55:06.659000,-999
