2015-08-14 13:41:21.139000,-999
2015-08-14 13:41:21.139000,-999
2015-08-14 13:41:21.140000,-999
2015-08-14 13:41:21.140000,-999
2015-08-14 13:41:21.140000,-999
2015-08-14 13:41:21.141000,-999
2015-08-14 13:41:21.141000,-999
2015-08-14 13:41:21.142000,-999
2015-08-14 13:41:21.142000,-999
2015-08-14 13:41:21.142000,-999
2015-08-14 13:41:21.143000,-999
2015-08-14 13:41:21.143000,-999
2015-08-14 13:41:21.144000,-999
2015-08-14 13:41:21.144000,-999
2015-08-14 13:41:21.144000,-999
2015-08-14 13:41:21.145000,-999
2015-08-14 13:41:21.145000,-999
2015-08-14 13:41:21.145000,-999
2015-08-14 13:41:21.146000,-999
2015-08-14 13:41:21.146000,-999
2015-08-14 13:41:21.147000,-999
2015-08-14 13:41:21.147000,-999
2015-08-14 13:41:21.147000,-999
2015-08-14 13:41:21.148000,-999
2015-08-14 13:41:21.148000,-999
2015-08-14 13:41:21.149000,-999
2015-08-14 13:41:21.149000,-999
2015-08-14 13:41:21.149000,-999
2015-08-14 13:41:21.150000,-999
2015-08-14 13:41:21.150000,-999
2015-08-14 13:41:21.150000,-999
2015-08-14 13:41:21.151000,-999
2015-08-14 13:41:21.151000,-999
2015-08-14 13:41:21.152000,-999
2015-08-14 13:41:21.152000,-999
2015-08-14 13:41:21.152000,-999
2015-08-14 13:41:21.153000,-999
2015-08-14 13:41:21.153000,-999
2015-08-14 13:41:21.154000,-999
2015-08-14 13:41:21.154000,-999
2015-08-14 13:41:21.154000,-999
2015-08-14 13:41:21.155000,-999
2015-08-14 13:41:21.155000,-999
2015-08-14 13:41:21.155000,-999
2015-08-14 13:41:21.156000,-999
2015-08-14 13:41:21.156000,-999
2015-08-14 13:41:21.157000,-999
2015-08-14 13:41:21.157000,-999
2015-08-14 13:41:21.157000,-999
2015-08-14 13:41:21.158000,-999
2015-08-14 13:41:21.158000,-999
2015-08-14 13:41:21.159000,-999
2015-08-14 13:41:21.159000,-999
2015-08-14 13:41:21.159000,-999
2015-08-14 13:41:21.160000,-999
2015-08-14 13:41:21.160000,-999
2015-08-14 13:41:21.160000,-999
2015-08-14 13:41:21.161000,-999
2015-08-14 13:41:21.161000,-999
2015-08-14 13:41:21.162000,-999
2015-08-14 13:41:21.162000,-999
2015-08-14 13:41:21.162000,-999
2015-08-14 13:41:21.163000,-999
2015-08-14 13:41:21.163000,-999
2015-08-14 13:41:21.163000,-999
2015-08-14 13:41:21.164000,-999
2015-08-14 13:41:21.164000,-999
2015-08-14 13:41:21.165000,-999
2015-08-14 13:41:21.165000,-999
2015-08-14 13:41:21.165000,-999
2015-08-14 13:41:21.166000,-999
2015-08-14 13:41:21.166000,-999
2015-08-14 13:41:21.167000,-999
2015-08-14 13:41:21.167000,-999
2015-08-14 13:41:21.167000,-999
2015-08-14 13:41:21.168000,-999
2015-08-14 13:41:21.168000,-999
2015-08-14 13:41:21.168000,-999
2015-08-14 13:41:21.169000,-999
2015-08-14 13:41:21.169000,-999
2015-08-14 13:41:21.170000,-999
2015-08-14 13:41:21.170000,-999
2015-08-14 13:41:21.170000,-999
2015-08-14 13:41:21.171000,-999
2015-08-14 13:41:21.171000,-999
2015-08-14 13:41:21.171000,-999
2015-08-14 13:41:21.172000,-999
2015-08-14 13:41:21.172000,-999
2015-08-14 13:41:21.172000,-999
2015-08-14 13:41:21.173000,-999
2015-08-14 13:41:21.173000,-999
2015-08-14 13:41:21.174000,-999
2015-08-14 13:41:21.174000,-999
2015-08-14 13:41:21.174000,-999
2015-08-14 13:41:21.175000,-999
2015-08-14 13:41:21.175000,-999
2015-08-14 13:41:21.176000,-999
2015-08-14 13:41:21.176000,-999
2015-08-14 13:41:21.176000,-999
2015-08-14 13:41:21.177000,-999
2015-08-14 13:41:21.177000,-999
2015-08-14 13:41:21.177000,-999
2015-08-14 13:41:21.178000,-999
2015-08-14 13:41:21.178000,-999
2015-08-14 13:41:21.179000,-999
2015-08-14 13:41:21.179000,-999
2015-08-14 13:41:21.179000,-999
2015-08-14 13:41:21.180000,-999
2015-08-14 13:41:21.180000,-999
2015-08-14 13:41:21.181000,-999
2015-08-14 13:41:21.181000,-999
2015-08-14 13:41:21.181000,-999
2015-08-14 13:41:21.182000,-999
2015-08-14 13:41:21.182000,-999
2015-08-14 13:41:21.182000,-999
2015-08-14 13:41:21.183000,-999
2015-08-14 13:41:21.183000,-999
2015-08-14 13:41:21.183000,-999
2015-08-14 13:41:21.184000,-999
2015-08-14 13:41:21.184000,-999
2015-08-14 13:41:21.185000,-999
2015-08-14 13:41:21.185000,-999
2015-08-14 13:41:21.185000,-999
2015-08-14 13:41:21.186000,-999
2015-08-14 13:41:21.186000,-999
2015-08-14 13:41:21.186000,-999
2015-08-14 13:41:21.187000,-999
2015-08-14 13:41:21.187000,-999
2015-08-14 13:41:21.188000,-999
2015-08-14 13:41:21.188000,-999
2015-08-14 13:41:21.188000,-999
2015-08-14 13:41:21.189000,-999
2015-08-14 13:41:21.189000,-999
2015-08-14 13:41:21.190000,-999
2015-08-14 13:41:21.190000,-999
2015-08-14 13:41:21.190000,-999
2015-08-14 13:41:21.191000,-999
2015-08-14 13:41:21.191000,-999
2015-08-14 13:41:21.192000,-999
2015-08-14 13:41:21.192000,-999
2015-08-14 13:41:21.193000,-999
2015-08-14 13:41:21.193000,-999
2015-08-14 13:41:21.193000,-999
2015-08-14 13:41:21.194000,-999
2015-08-14 13:41:21.194000,-999
2015-08-14 13:41:21.195000,-999
2015-08-14 13:41:21.195000,-999
2015-08-14 13:41:21.195000,-999
2015-08-14 13:41:21.196000,-999
2015-08-14 13:41:21.196000,-999
2015-08-14 13:41:21.197000,-999
2015-08-14 13:41:21.197000,-999
2015-08-14 13:41:21.197000,-999
2015-08-14 13:41:21.198000,-999
2015-08-14 13:41:21.198000,-999
2015-08-14 13:41:21.198000,-999
2015-08-14 13:41:21.199000,-999
2015-08-14 13:41:21.199000,-999
2015-08-14 13:41:21.200000,-999
2015-08-14 13:41:21.200000,-999
2015-08-14 13:41:21.200000,-999
2015-08-14 13:41:21.201000,-999
2015-08-14 13:41:21.201000,-999
2015-08-14 13:41:21.201000,-999
2015-08-14 13:41:21.202000,-999
2015-08-14 13:41:21.202000,-999
2015-08-14 13:41:21.203000,-999
2015-08-14 13:41:21.203000,-999
2015-08-14 13:41:21.203000,-999
2015-08-14 13:41:21.204000,-999
2015-08-14 13:41:21.204000,-999
2015-08-14 13:41:21.204000,-999
2015-08-14 13:41:21.205000,-999
2015-08-14 13:41:21.205000,-999
2015-08-14 13:41:21.206000,-999
2015-08-14 13:41:21.206000,-999
2015-08-14 13:41:21.206000,-999
2015-08-14 13:41:21.207000,-999
2015-08-14 13:41:21.207000,-999
2015-08-14 13:41:21.208000,-999
2015-08-14 13:41:21.208000,-999
2015-08-14 13:41:21.208000,-999
2015-08-14 13:41:21.209000,-999
2015-08-14 13:41:21.209000,-999
2015-08-14 13:41:21.209000,-999
2015-08-14 13:41:21.210000,-999
2015-08-14 13:41:21.210000,-999
2015-08-14 13:41:21.211000,-999
2015-08-14 13:41:21.211000,-999
2015-08-14 13:41:21.211000,-999
2015-08-14 13:41:21.212000,-999
2015-08-14 13:41:21.212000,-999
2015-08-14 13:41:21.212000,-999
2015-08-14 13:41:21.213000,-999
2015-08-14 13:41:21.213000,-999
2015-08-14 13:41:21.214000,-999
2015-08-14 13:41:21.214000,-999
2015-08-14 13:41:21.214000,-999
2015-08-14 13:41:21.215000,-999
2015-08-14 13:41:21.215000,-999
2015-08-14 13:41:21.215000,-999
2015-08-14 13:41:21.216000,-999
2015-08-14 13:41:21.216000,-999
2015-08-14 13:41:21.216000,-999
2015-08-14 13:41:21.217000,-999
2015-08-14 13:41:21.217000,-999
2015-08-14 13:41:21.217000,-999
2015-08-14 13:41:21.218000,-999
2015-08-14 13:41:21.218000,-999
2015-08-14 13:41:21.219000,-999
2015-08-14 13:41:21.219000,-999
2015-08-14 13:41:21.220000,-999
2015-08-14 13:41:21.220000,-999
2015-08-14 13:41:21.221000,-999
2015-08-14 13:41:21.221000,-999
2015-08-14 13:41:21.222000,-999
2015-08-14 13:41:21.222000,-999
2015-08-14 13:41:21.223000,-999
2015-08-14 13:41:21.223000,-999
2015-08-14 13:41:21.223000,-999
2015-08-14 13:41:21.224000,-999
2015-08-14 13:41:21.224000,-999
2015-08-14 13:41:21.225000,-999
2015-08-14 13:41:21.225000,-999
2015-08-14 13:41:21.226000,-999
2015-08-14 13:41:21.226000,-999
2015-08-14 13:41:21.226000,-999
2015-08-14 13:41:21.227000,-999
2015-08-14 13:41:21.227000,-999
2015-08-14 13:41:21.227000,-999
2015-08-14 13:41:21.228000,-999
2015-08-14 13:41:21.228000,-999
2015-08-14 13:41:21.229000,-999
2015-08-14 13:41:21.229000,-999
2015-08-14 13:41:21.230000,-999
2015-08-14 13:41:21.230000,-999
2015-08-14 13:41:21.231000,-999
2015-08-14 13:41:21.231000,-999
2015-08-14 13:41:21.231000,-999
2015-08-14 13:41:21.232000,-999
2015-08-14 13:41:21.232000,-999
2015-08-14 13:41:21.233000,-999
2015-08-14 13:41:21.233000,-999
2015-08-14 13:41:21.234000,-999
2015-08-14 13:41:21.234000,-999
2015-08-14 13:41:21.234000,-999
2015-08-14 13:41:21.235000,-999
2015-08-14 13:41:21.235000,-999
2015-08-14 13:41:21.236000,-999
2015-08-14 13:41:21.236000,-999
2015-08-14 13:41:21.236000,-999
2015-08-14 13:41:21.237000,-999
2015-08-14 13:41:21.237000,-999
2015-08-14 13:41:21.238000,-999
2015-08-14 13:41:21.238000,-999
2015-08-14 13:41:21.239000,-999
2015-08-14 13:41:21.239000,-999
2015-08-14 13:41:21.239000,-999
2015-08-14 13:41:21.240000,-999
2015-08-14 13:41:21.240000,-999
2015-08-14 13:41:21.241000,-999
2015-08-14 13:41:21.241000,-999
2015-08-14 13:41:21.242000,-999
2015-08-14 13:41:21.243000,-999
2015-08-14 13:41:21.243000,-999
2015-08-14 13:41:21.244000,-999
2015-08-14 13:41:21.244000,-999
2015-08-14 13:41:21.245000,-999
2015-08-14 13:41:21.245000,-999
2015-08-14 13:41:21.246000,-999
2015-08-14 13:41:21.246000,-999
2015-08-14 13:41:21.246000,-999
2015-08-14 13:41:21.247000,-999
2015-08-14 13:41:21.247000,-999
2015-08-14 13:41:21.248000,-999
2015-08-14 13:41:21.248000,-999
2015-08-14 13:41:21.248000,-999
2015-08-14 13:41:21.249000,-999
2015-08-14 13:41:21.249000,-999
2015-08-14 13:41:21.250000,-999
2015-08-14 13:41:21.250000,-999
2015-08-14 13:41:21.250000,-999
2015-08-14 13:41:21.251000,-999
2015-08-14 13:41:21.251000,-999
2015-08-14 13:41:21.251000,-999
2015-08-14 13:41:21.252000,-999
2015-08-14 13:41:21.252000,-999
2015-08-14 13:41:21.253000,-999
2015-08-14 13:41:21.253000,-999
2015-08-14 13:41:21.253000,-999
2015-08-14 13:41:21.254000,-999
2015-08-14 13:41:21.254000,-999
2015-08-14 13:41:21.255000,-999
2015-08-14 13:41:21.255000,-999
2015-08-14 13:41:21.255000,-999
2015-08-14 13:41:21.256000,-999
2015-08-14 13:41:21.256000,-999
2015-08-14 13:41:21.256000,-999
2015-08-14 13:41:21.257000,-999
2015-08-14 13:41:21.257000,-999
2015-08-14 13:41:21.258000,-999
2015-08-14 13:41:21.258000,-999
2015-08-14 13:41:21.258000,-999
2015-08-14 13:41:21.259000,-999
2015-08-14 13:41:21.259000,-999
2015-08-14 13:41:21.260000,-999
2015-08-14 13:41:21.260000,-999
2015-08-14 13:41:21.260000,-999
2015-08-14 13:41:21.261000,-999
2015-08-14 13:41:21.261000,-999
2015-08-14 13:41:21.262000,-999
2015-08-14 13:41:21.262000,-999
2015-08-14 13:41:21.262000,-999
2015-08-14 13:41:21.263000,-999
2015-08-14 13:41:21.263000,-999
2015-08-14 13:41:21.263000,-999
2015-08-14 13:41:21.264000,-999
2015-08-14 13:41:21.264000,-999
2015-08-14 13:41:21.265000,-999
2015-08-14 13:41:21.265000,-999
2015-08-14 13:41:21.265000,-999
2015-08-14 13:41:21.266000,-999
2015-08-14 13:41:21.266000,-999
2015-08-14 13:41:21.267000,-999
2015-08-14 13:41:21.267000,-999
2015-08-14 13:41:21.267000,-999
2015-08-14 13:41:21.268000,-999
2015-08-14 13:41:21.268000,-999
2015-08-14 13:41:21.269000,-999
2015-08-14 13:41:21.269000,-999
2015-08-14 13:41:21.269000,-999
2015-08-14 13:41:21.270000,-999
2015-08-14 13:41:21.270000,-999
2015-08-14 13:41:21.271000,-999
2015-08-14 13:41:21.271000,-999
2015-08-14 13:41:21.271000,-999
2015-08-14 13:41:21.272000,-999
2015-08-14 13:41:21.272000,-999
2015-08-14 13:41:21.272000,-999
2015-08-14 13:41:21.273000,-999
2015-08-14 13:41:21.273000,-999
2015-08-14 13:41:21.274000,-999
2015-08-14 13:41:21.274000,-999
2015-08-14 13:41:21.274000,-999
2015-08-14 13:41:21.275000,-999
2015-08-14 13:41:21.275000,-999
2015-08-14 13:41:21.275000,-999
2015-08-14 13:41:21.276000,-999
2015-08-14 13:41:21.276000,-999
2015-08-14 13:41:21.276000,-999
2015-08-14 13:41:21.277000,-999
2015-08-14 13:41:21.277000,-999
2015-08-14 13:41:21.278000,-999
2015-08-14 13:41:21.278000,-999
2015-08-14 13:41:21.278000,-999
2015-08-14 13:41:21.279000,-999
2015-08-14 13:41:21.279000,-999
2015-08-14 13:41:21.280000,-999
2015-08-14 13:41:21.280000,-999
2015-08-14 13:41:21.280000,-999
2015-08-14 13:41:21.281000,-999
2015-08-14 13:41:21.281000,-999
2015-08-14 13:41:21.281000,-999
2015-08-14 13:41:21.282000,-999
2015-08-14 13:41:21.282000,-999
2015-08-14 13:41:21.283000,-999
2015-08-14 13:41:21.283000,-999
2015-08-14 13:41:21.283000,-999
2015-08-14 13:41:21.284000,-999
2015-08-14 13:41:21.284000,-999
2015-08-14 13:41:21.285000,-999
2015-08-14 13:41:21.285000,-999
2015-08-14 13:41:21.285000,-999
2015-08-14 13:41:21.286000,-999
2015-08-14 13:41:21.286000,-999
2015-08-14 13:41:21.287000,-999
2015-08-14 13:41:21.287000,-999
2015-08-14 13:41:21.287000,-999
2015-08-14 13:41:21.288000,-999
2015-08-14 13:41:21.288000,-999
2015-08-14 13:41:21.288000,-999
2015-08-14 13:41:21.289000,-999
2015-08-14 13:41:21.289000,-999
2015-08-14 13:41:21.290000,-999
2015-08-14 13:41:21.290000,-999
2015-08-14 13:41:21.290000,-999
2015-08-14 13:41:21.291000,-999
2015-08-14 13:41:21.291000,-999
2015-08-14 13:41:21.292000,-999
2015-08-14 13:41:21.292000,-999
2015-08-14 13:41:21.292000,-999
2015-08-14 13:41:21.293000,-999
2015-08-14 13:41:21.293000,-999
2015-08-14 13:41:21.294000,-999
2015-08-14 13:41:21.294000,-999
2015-08-14 13:41:21.294000,-999
2015-08-14 13:41:21.295000,-999
2015-08-14 13:41:21.295000,-999
2015-08-14 13:41:21.295000,-999
2015-08-14 13:41:21.296000,-999
2015-08-14 13:41:21.296000,-999
2015-08-14 13:41:21.297000,-999
2015-08-14 13:41:21.297000,-999
2015-08-14 13:41:21.297000,-999
2015-08-14 13:41:21.298000,-999
2015-08-14 13:41:21.298000,-999
2015-08-14 13:41:21.299000,-999
2015-08-14 13:41:21.299000,-999
2015-08-14 13:41:21.299000,-999
2015-08-14 13:41:21.300000,-999
2015-08-14 13:41:21.300000,-999
2015-08-14 13:41:21.300000,-999
2015-08-14 13:41:21.301000,-999
2015-08-14 13:41:21.301000,-999
2015-08-14 13:41:21.302000,-999
2015-08-14 13:41:21.302000,-999
2015-08-14 13:41:21.302000,-999
2015-08-14 13:41:21.303000,-999
2015-08-14 13:41:21.303000,-999
2015-08-14 13:41:21.304000,-999
2015-08-14 13:41:21.304000,-999
2015-08-14 13:41:21.304000,-999
2015-08-14 13:41:21.305000,-999
2015-08-14 13:41:21.305000,-999
2015-08-14 13:41:21.305000,-999
2015-08-14 13:41:21.306000,-999
2015-08-14 13:41:21.306000,-999
2015-08-14 13:41:21.307000,-999
2015-08-14 13:41:21.307000,-999
2015-08-14 13:41:21.307000,-999
2015-08-14 13:41:21.308000,-999
2015-08-14 13:41:21.308000,-999
2015-08-14 13:41:21.309000,-999
2015-08-14 13:41:21.309000,-999
2015-08-14 13:41:21.309000,-999
2015-08-14 13:41:21.310000,-999
2015-08-14 13:41:21.310000,-999
2015-08-14 13:41:21.310000,-999
2015-08-14 13:41:21.311000,-999
2015-08-14 13:41:21.311000,-999
2015-08-14 13:41:21.312000,-999
2015-08-14 13:41:21.312000,-999
2015-08-14 13:41:21.312000,-999
2015-08-14 13:41:21.313000,-999
2015-08-14 13:41:21.313000,-999
2015-08-14 13:41:21.313000,-999
2015-08-14 13:41:21.314000,-999
2015-08-14 13:41:21.314000,-999
2015-08-14 13:41:21.314000,-999
2015-08-14 13:41:21.315000,-999
2015-08-14 13:41:21.315000,-999
2015-08-14 13:41:21.316000,-999
2015-08-14 13:41:21.316000,-999
2015-08-14 13:41:21.316000,-999
2015-08-14 13:41:21.317000,-999
2015-08-14 13:41:21.317000,-999
2015-08-14 13:41:21.318000,-999
2015-08-14 13:41:21.318000,-999
2015-08-14 13:41:21.318000,-999
2015-08-14 13:41:21.319000,-999
2015-08-14 13:41:21.319000,-999
2015-08-14 13:41:21.320000,-999
2015-08-14 13:41:21.320000,-999
2015-08-14 13:41:21.320000,-999
2015-08-14 13:41:21.321000,-999
2015-08-14 13:41:21.321000,-999
2015-08-14 13:41:21.321000,-999
2015-08-14 13:41:21.322000,-999
2015-08-14 13:41:21.322000,-999
2015-08-14 13:41:21.323000,-999
2015-08-14 13:41:21.323000,-999
2015-08-14 13:41:21.323000,-999
2015-08-14 13:41:21.324000,-999
2015-08-14 13:41:21.324000,-999
2015-08-14 13:41:21.325000,-999
2015-08-14 13:41:21.325000,-999
2015-08-14 13:41:21.325000,-999
2015-08-14 13:41:21.326000,-999
2015-08-14 13:41:21.326000,-999
2015-08-14 13:41:21.326000,-999
2015-08-14 13:41:21.327000,-999
2015-08-14 13:41:21.327000,-999
2015-08-14 13:41:21.328000,-999
2015-08-14 13:41:21.328000,-999
2015-08-14 13:41:21.328000,-999
2015-08-14 13:41:21.329000,-999
2015-08-14 13:41:21.329000,-999
2015-08-14 13:41:21.330000,-999
2015-08-14 13:41:21.330000,-999
2015-08-14 13:41:21.330000,-999
2015-08-14 13:41:21.331000,-999
2015-08-14 13:41:21.331000,-999
2015-08-14 13:41:21.331000,-999
2015-08-14 13:41:21.332000,-999
2015-08-14 13:41:21.332000,-999
2015-08-14 13:41:21.333000,-999
2015-08-14 13:41:21.333000,-999
2015-08-14 13:41:21.333000,-999
2015-08-14 13:41:21.334000,-999
2015-08-14 13:41:21.334000,-999
2015-08-14 13:41:21.334000,-999
2015-08-14 13:41:21.335000,-999
2015-08-14 13:41:21.335000,-999
2015-08-14 13:41:21.336000,-999
2015-08-14 13:41:21.336000,-999
2015-08-14 13:41:21.336000,-999
2015-08-14 13:41:21.337000,-999
2015-08-14 13:41:21.337000,-999
2015-08-14 13:41:21.338000,-999
2015-08-14 13:41:21.338000,-999
2015-08-14 13:41:21.338000,-999
2015-08-14 13:41:21.339000,-999
2015-08-14 13:41:21.339000,-999
2015-08-14 13:41:21.339000,-999
2015-08-14 13:41:21.340000,-999
2015-08-14 13:41:21.340000,-999
2015-08-14 13:41:21.341000,-999
2015-08-14 13:41:21.341000,-999
2015-08-14 13:41:21.341000,-999
2015-08-14 13:41:21.342000,-999
2015-08-14 13:41:21.342000,-999
2015-08-14 13:41:21.342000,-999
2015-08-14 13:41:21.343000,-999
2015-08-14 13:41:21.343000,-999
2015-08-14 13:41:21.344000,-999
2015-08-14 13:41:21.344000,-999
2015-08-14 13:41:21.344000,-999
2015-08-14 13:41:21.345000,-999
2015-08-14 13:41:21.345000,-999
2015-08-14 13:41:21.346000,-999
2015-08-14 13:41:21.346000,-999
2015-08-14 13:41:21.346000,-999
2015-08-14 13:41:21.347000,-999
2015-08-14 13:41:21.347000,-999
2015-08-14 13:41:21.347000,-999
2015-08-14 13:41:21.348000,-999
2015-08-14 13:41:21.348000,-999
2015-08-14 13:41:21.349000,-999
2015-08-14 13:41:21.349000,-999
2015-08-14 13:41:21.349000,-999
2015-08-14 13:41:21.350000,-999
2015-08-14 13:41:21.350000,-999
2015-08-14 13:41:21.350000,-999
2015-08-14 13:41:21.351000,-999
2015-08-14 13:41:21.351000,-999
2015-08-14 13:41:21.352000,-999
2015-08-14 13:41:21.352000,-999
2015-08-14 13:41:21.352000,-999
2015-08-14 13:41:21.353000,-999
2015-08-14 13:41:21.353000,-999
2015-08-14 13:41:21.353000,-999
2015-08-14 13:41:21.354000,-999
2015-08-14 13:41:21.354000,-999
2015-08-14 13:41:21.355000,-999
2015-08-14 13:41:21.355000,-999
2015-08-14 13:41:21.355000,-999
2015-08-14 13:41:21.356000,-999
2015-08-14 13:41:21.356000,-999
2015-08-14 13:41:21.356000,-999
2015-08-14 13:41:21.357000,-999
2015-08-14 13:41:21.357000,-999
2015-08-14 13:41:21.358000,-999
2015-08-14 13:41:21.358000,-999
2015-08-14 13:41:21.358000,-999
2015-08-14 13:41:21.359000,-999
2015-08-14 13:41:21.359000,-999
2015-08-14 13:41:21.360000,-999
2015-08-14 13:41:21.360000,-999
2015-08-14 13:41:21.360000,-999
2015-08-14 13:41:21.361000,-999
2015-08-14 13:41:21.361000,-999
2015-08-14 13:41:21.361000,-999
2015-08-14 13:41:21.362000,-999
2015-08-14 13:41:21.362000,-999
2015-08-14 13:41:21.363000,-999
2015-08-14 13:41:21.363000,-999
2015-08-14 13:41:21.363000,-999
2015-08-14 13:41:21.364000,-999
2015-08-14 13:41:21.364000,-999
2015-08-14 13:41:21.365000,-999
2015-08-14 13:41:21.365000,-999
2015-08-14 13:41:21.365000,-999
2015-08-14 13:41:21.366000,-999
2015-08-14 13:41:21.366000,-999
2015-08-14 13:41:21.367000,-999
2015-08-14 13:41:21.367000,-999
2015-08-14 13:41:21.367000,-999
2015-08-14 13:41:21.368000,-999
2015-08-14 13:41:21.368000,-999
2015-08-14 13:41:21.369000,-999
2015-08-14 13:41:21.369000,-999
2015-08-14 13:41:21.369000,-999
2015-08-14 13:41:21.370000,-999
2015-08-14 13:41:21.370000,-999
2015-08-14 13:41:21.371000,-999
2015-08-14 13:41:21.371000,-999
2015-08-14 13:41:21.372000,-999
2015-08-14 13:41:21.372000,-999
2015-08-14 13:41:21.373000,-999
2015-08-14 13:41:21.373000,-999
2015-08-14 13:41:21.374000,-999
2015-08-14 13:41:21.374000,-999
2015-08-14 13:41:21.374000,-999
2015-08-14 13:41:21.375000,-999
2015-08-14 13:41:21.375000,-999
2015-08-14 13:41:21.375000,-999
2015-08-14 13:41:21.376000,-999
2015-08-14 13:41:21.376000,-999
2015-08-14 13:41:21.377000,-999
2015-08-14 13:41:21.377000,-999
2015-08-14 13:41:21.377000,-999
2015-08-14 13:41:21.378000,-999
2015-08-14 13:41:21.378000,-999
2015-08-14 13:41:21.379000,-999
2015-08-14 13:41:21.379000,-999
2015-08-14 13:41:21.379000,-999
2015-08-14 13:41:21.380000,-999
2015-08-14 13:41:21.380000,-999
2015-08-14 13:41:21.381000,-999
2015-08-14 13:41:21.381000,-999
2015-08-14 13:41:21.381000,-999
2015-08-14 13:41:21.382000,-999
2015-08-14 13:41:21.382000,-999
2015-08-14 13:41:21.382000,-999
2015-08-14 13:41:21.383000,-999
2015-08-14 13:41:21.383000,-999
2015-08-14 13:41:21.384000,-999
2015-08-14 13:41:21.384000,-999
2015-08-14 13:41:21.384000,-999
2015-08-14 13:41:21.385000,-999
2015-08-14 13:41:21.385000,-999
2015-08-14 13:41:21.386000,-999
2015-08-14 13:41:21.386000,-999
2015-08-14 13:41:21.386000,-999
2015-08-14 13:41:21.387000,-999
2015-08-14 13:41:21.387000,-999
2015-08-14 13:41:21.388000,-999
2015-08-14 13:41:21.388000,-999
2015-08-14 13:41:21.388000,-999
2015-08-14 13:41:21.389000,-999
2015-08-14 13:41:21.389000,-999
2015-08-14 13:41:21.389000,-999
2015-08-14 13:41:21.390000,-999
2015-08-14 13:41:21.390000,-999
2015-08-14 13:41:21.391000,-999
2015-08-14 13:41:21.391000,-999
2015-08-14 13:41:21.391000,-999
2015-08-14 13:41:21.392000,-999
2015-08-14 13:41:21.392000,-999
2015-08-14 13:41:21.393000,-999
2015-08-14 13:41:21.393000,-999
2015-08-14 13:41:21.393000,-999
2015-08-14 13:41:21.394000,-999
2015-08-14 13:41:21.394000,-999
2015-08-14 13:41:21.395000,-999
2015-08-14 13:41:21.395000,-999
2015-08-14 13:41:21.395000,-999
2015-08-14 13:41:21.396000,-999
2015-08-14 13:41:21.396000,-999
2015-08-14 13:41:21.396000,-999
2015-08-14 13:41:21.397000,-999
2015-08-14 13:41:21.397000,-999
2015-08-14 13:41:21.398000,-999
2015-08-14 13:41:21.398000,-999
2015-08-14 13:41:21.398000,-999
2015-08-14 13:41:21.399000,-999
2015-08-14 13:41:21.399000,-999
2015-08-14 13:41:21.400000,-999
2015-08-14 13:41:21.400000,-999
2015-08-14 13:41:21.400000,-999
2015-08-14 13:41:21.401000,-999
