2015-08-19 18:55:14.860000,67372
2015-08-19 18:55:15.853000,68411
2015-08-19 18:55:16.864000,67743
2015-08-19 18:55:17.856000,67158
2015-08-19 18:55:18.857000,66285
2015-08-19 18:55:19.848000,67367
2015-08-19 18:55:20.858000,67478
2015-08-19 18:55:21.849000,66810
2015-08-19 18:55:22.850000,65637
2015-08-19 18:55:23.862000,64686
2015-08-19 18:55:24.843000,64455
2015-08-19 18:55:25.854000,64622
2015-08-19 18:55:26.865000,66211
2015-08-19 18:55:27.848000,65180
2015-08-19 18:55:28.859000,64409
2015-08-19 18:55:29.850000,64836
2015-08-19 18:55:30.861000,65143
2015-08-19 18:55:31.852000,66049
2015-08-19 18:55:32.864000,66010
2015-08-19 18:55:33.855000,66233
2015-08-19 18:55:34.857000,65978
2015-08-19 18:55:35.849000,66575
2015-08-19 18:55:36.861000,66432
2015-08-19 18:55:37.842000,65837
2015-08-19 18:55:38.853000,65142
2015-08-19 18:55:39.854000,64974
2015-08-19 18:55:40.846000,65117
2015-08-19 18:55:41.858000,65300
2015-08-19 18:55:42.849000,64611
2015-08-19 18:55:43.851000,64591
2015-08-19 18:55:44.843000,64527
2015-08-19 18:55:45.855000,64562
2015-08-19 18:55:46.846000,64735
2015-08-19 18:55:47.847000,64173
2015-08-19 18:55:48.848000,64761
2015-08-19 18:55:49.850000,65131
2015-08-19 18:55:50.843000,64924
2015-08-19 18:55:51.855000,65752
2015-08-19 18:55:52.846000,65354
2015-08-19 18:55:53.857000,65902
2015-08-19 18:55:54.848000,65660
2015-08-19 18:55:55.849000,65779
2015-08-19 18:55:56.840000,65666
2015-08-19 18:55:57.851000,65345
2015-08-19 18:55:58.843000,64463
2015-08-19 18:55:59.854000,65126
2015-08-19 18:56:00.845000,64897
2015-08-19 18:56:01.847000,65010
2015-08-19 18:56:02.839000,63680
2015-08-19 18:56:03.850000,63572
2015-08-19 18:56:04.841000,64174
2015-08-19 18:56:05.853000,64166
2015-08-19 18:56:06.845000,64308
2015-08-19 18:56:07.847000,64725
2015-08-19 18:56:08.839000,65404
2015-08-19 18:56:09.850000,65338
2015-08-19 18:56:10.841000,65309
2015-08-19 18:56:11.843000,65642
2015-08-19 18:56:12.844000,65799
2015-08-19 18:56:13.845000,65255
2015-08-19 18:56:14.837000,65397
2015-08-19 18:56:15.849000,65475
2015-08-19 18:56:16.840000,65893
2015-08-19 18:56:17.842000,64497
2015-08-19 18:56:18.833000,64867
2015-08-19 18:56:19.845000,65172
2015-08-19 18:56:20.836000,64689
2015-08-19 18:56:21.847000,65205
2015-08-19 18:56:22.839000,64164
2015-08-19 18:56:23.840000,63950
2015-08-19 18:56:24.832000,63928
2015-08-19 18:56:25.844000,64364
2015-08-19 18:56:26.835000,64400
2015-08-19 18:56:27.846000,64039
2015-08-19 18:56:28.838000,64113
2015-08-19 18:56:29.839000,64693
2015-08-19 18:56:30.831000,64770
2015-08-19 18:56:31.843000,65915
2015-08-19 18:56:32.835000,65624
2015-08-19 18:56:33.847000,66030
2015-08-19 18:56:34.838000,65821
2015-08-19 18:56:35.840000,65340
2015-08-19 18:56:36.832000,65796
2015-08-19 18:56:37.843000,65750
2015-08-19 18:56:38.835000,64723
2015-08-19 18:56:39.837000,64981
2015-08-19 18:56:40.829000,64496
2015-08-19 18:56:41.839000,64729
2015-08-19 18:56:42.841000,62739
2015-08-19 18:56:43.832000,62598
2015-08-19 18:56:44.833000,62486
2015-08-19 18:56:45.844000,62504
2015-08-19 18:56:46.835000,63743
2015-08-19 18:56:47.837000,63952
2015-08-19 18:56:48.829000,63736
2015-08-19 18:56:49.840000,64365
2015-08-19 18:56:50.832000,64767
2015-08-19 18:56:51.834000,63844
2015-08-19 18:56:52.825000,65095
2015-08-19 18:56:53.837000,64856
2015-08-19 18:56:54.848000,65105
2015-08-19 18:56:55.840000,64935
2015-08-19 18:56:56.842000,64850
2015-08-19 18:56:57.834000,64677
2015-08-19 18:56:58.846000,63732
2015-08-19 18:56:59.837000,64019
2015-08-19 18:57:00.840000,63898
2015-08-19 18:57:01.831000,64095
2015-08-19 18:57:02.842000,62699
2015-08-19 18:57:03.833000,63154
2015-08-19 18:57:04.845000,62888
2015-08-19 18:57:05.836000,63372
2015-08-19 18:57:06.838000,62956
2015-08-19 18:57:07.830000,62567
2015-08-19 18:57:08.841000,62655
2015-08-19 18:57:09.832000,64046
2015-08-19 18:57:10.834000,64489
2015-08-19 18:57:11.826000,64552
2015-08-19 18:57:12.838000,65036
2015-08-19 18:57:13.829000,65304
2015-08-19 18:57:14.831000,65806
2015-08-19 18:57:15.823000,65033
2015-08-19 18:57:16.835000,65003
2015-08-19 18:57:17.828000,64112
2015-08-19 18:57:18.840000,64561
2015-08-19 18:57:19.832000,64206
2015-08-19 18:57:20.834000,64535
2015-08-19 18:57:21.826000,63842
2015-08-19 18:57:22.837000,62781
2015-08-19 18:57:23.828000,62836
2015-08-19 18:57:24.829000,63101
2015-08-19 18:57:25.830000,63338
2015-08-19 18:57:26.831000,63375
2015-08-19 18:57:27.821000,63410
2015-08-19 18:57:28.833000,63940
2015-08-19 18:57:29.824000,63726
2015-08-19 18:57:30.835000,63634
2015-08-19 18:57:31.827000,64107
2015-08-19 18:57:32.829000,64621
2015-08-19 18:57:33.821000,64948
2015-08-19 18:57:34.832000,64859
2015-08-19 18:57:35.825000,65106
2015-08-19 18:57:36.826000,64912
2015-08-19 18:57:37.818000,64831
2015-08-19 18:57:38.830000,64032
2015-08-19 18:57:39.822000,64436
2015-08-19 18:57:40.834000,64360
2015-08-19 18:57:41.825000,63603
2015-08-19 18:57:42.827000,63768
2015-08-19 18:57:43.819000,62699
2015-08-19 18:57:44.830000,63045
2015-08-19 18:57:45.822000,63001
2015-08-19 18:57:46.824000,62872
2015-08-19 18:57:47.816000,63499
2015-08-19 18:57:48.827000,63041
2015-08-19 18:57:49.829000,63687
2015-08-19 18:57:50.821000,63902
2015-08-19 18:57:51.823000,64159
2015-08-19 18:57:52.825000,64556
2015-08-19 18:57:53.821000,65108
2015-08-19 18:57:54.822000,64862
2015-08-19 18:57:55.823000,64920
2015-08-19 18:57:56.814000,64650
2015-08-19 18:57:57.825000,64509
2015-08-19 18:57:58.826000,64683
2015-08-19 18:57:59.828000,64200
2015-08-19 18:58:00.819000,64113
2015-08-19 18:58:01.820000,64893
2015-08-19 18:58:02.821000,63602
2015-08-19 18:58:03.823000,63061
2015-08-19 18:58:04.814000,63183
2015-08-19 18:58:05.825000,63427
2015-08-19 18:58:06.826000,63194
2015-08-19 18:58:07.819000,63033
2015-08-19 18:58:08.830000,64163
2015-08-19 18:58:09.824000,64197
2015-08-19 18:58:10.826000,64515
2015-08-19 18:58:11.817000,64349
2015-08-19 18:58:12.828000,64621
2015-08-19 18:58:13.820000,65102
2015-08-19 18:58:14.831000,64671
2015-08-19 18:58:15.823000,64734
2015-08-19 18:58:16.824000,65118
2015-08-19 18:58:17.816000,64053
2015-08-19 18:58:18.827000,63760
2015-08-19 18:58:19.819000,64113
2015-08-19 18:58:20.821000,63926
2015-08-19 18:58:21.813000,63608
2015-08-19 18:58:22.824000,62881
2015-08-19 18:58:23.816000,62963
2015-08-19 18:58:24.827000,63543
2015-08-19 18:58:25.810000,63910
2015-08-19 18:58:26.822000,63940
2015-08-19 18:58:27.814000,63584
2015-08-19 18:58:28.825000,74182
2015-08-19 18:59:32.609000,95184
2015-08-19 18:59:33.611000,95522
2015-08-19 19:01:13.590000,67063
2015-08-19 19:01:14.591000,66742
2015-08-19 19:01:15.582000,66937
2015-08-19 19:01:16.593000,67279
2015-08-19 19:01:17.584000,66668
2015-08-19 19:01:18.596000,66139
2015-08-19 19:01:19.586000,65764
2015-08-19 19:01:20.587000,66335
2015-08-19 19:01:21.598000,66456
2015-08-19 19:01:22.580000,65630
2015-08-19 19:01:23.591000,65164
2015-08-19 19:01:24.593000,64900
2015-08-19 19:01:25.584000,64501
2015-08-19 19:01:26.586000,64564
2015-08-19 19:01:27.588000,65053
2015-08-19 19:01:28.579000,65067
2015-08-19 19:01:29.590000,65345
2015-08-19 19:01:30.592000,65385
2015-08-19 19:01:31.583000,65765
2015-08-19 19:01:32.585000,65807
2015-08-19 19:01:33.586000,65849
2015-08-19 19:01:34.577000,66015
2015-08-19 19:01:35.579000,66314
2015-08-19 19:01:36.590000,67436
2015-08-19 19:01:37.572000,66680
2015-08-19 19:01:38.583000,65956
2015-08-19 19:01:39.584000,65518
2015-08-19 19:01:40.576000,65450
2015-08-19 19:01:41.578000,65111
2015-08-19 19:01:42.589000,64683
2015-08-19 19:01:43.591000,64631
2015-08-19 19:01:44.583000,64568
2015-08-19 19:01:45.585000,65579
2015-08-19 19:01:46.587000,64897
2015-08-19 19:01:47.578000,64817
2015-08-19 19:01:48.580000,64032
2015-08-19 19:01:49.592000,64006
2015-08-19 19:01:50.573000,63893
2015-08-19 19:01:51.585000,65014
2015-08-19 19:01:52.587000,65166
2015-08-19 19:01:53.579000,65585
2015-08-19 19:01:54.580000,65802
2015-08-19 19:01:55.581000,65764
2015-08-19 19:01:56.572000,65496
2015-08-19 19:01:57.584000,65217
2015-08-19 19:01:58.585000,64830
2015-08-19 19:01:59.576000,65214
2015-08-19 19:02:00.577000,64804
2015-08-19 19:02:01.588000,64528
2015-08-19 19:02:02.569000,64226
2015-08-19 19:02:03.580000,63967
2015-08-19 19:02:04.581000,63896
2015-08-19 19:02:05.582000,64337
2015-08-19 19:02:06.573000,63526
2015-08-19 19:02:07.585000,64425
2015-08-19 19:02:08.586000,64158
2015-08-19 19:02:09.577000,63987
2015-08-19 19:02:10.579000,64374
2015-08-19 19:02:11.580000,64378
2015-08-19 19:02:12.572000,65055
2015-08-19 19:02:13.573000,65178
2015-08-19 19:02:14.584000,65119
2015-08-19 19:02:15.567000,65626
2015-08-19 19:02:16.578000,66077
2015-08-19 19:02:17.579000,65339
2015-08-19 19:02:18.571000,64723
2015-08-19 19:02:19.572000,65210
2015-08-19 19:02:20.583000,64716
2015-08-19 19:02:21.565000,64595
2015-08-19 19:02:22.577000,63983
2015-08-19 19:02:23.578000,63970
2015-08-19 19:02:24.570000,63975
2015-08-19 19:02:25.572000,64180
2015-08-19 19:02:26.573000,63790
2015-08-19 19:02:27.584000,63920
2015-08-19 19:02:28.575000,64212
2015-08-19 19:02:29.577000,64309
2015-08-19 19:02:30.579000,64654
2015-08-19 19:02:31.571000,65633
2015-08-19 19:02:32.573000,65488
2015-08-19 19:02:33.585000,66188
2015-08-19 19:02:34.568000,65730
2015-08-19 19:02:35.569000,65442
2015-08-19 19:02:36.580000,65993
2015-08-19 19:02:37.571000,65425
2015-08-19 19:02:38.572000,65351
2015-08-19 19:02:39.573000,65501
2015-08-19 19:02:40.564000,65138
2015-08-19 19:02:41.575000,66012
2015-08-19 19:02:42.576000,65286
2015-08-19 19:02:43.567000,64417
2015-08-19 19:02:44.568000,64977
2015-08-19 19:02:45.579000,64715
2015-08-19 19:02:46.560000,64798
2015-08-19 19:02:47.571000,66076
2015-08-19 19:02:48.572000,65088
2015-08-19 19:02:49.574000,64885
2015-08-19 19:02:50.566000,65230
2015-08-19 19:02:51.577000,65136
2015-08-19 19:02:52.578000,65518
2015-08-19 19:02:53.569000,65515
2015-08-19 19:02:54.570000,66020
2015-08-19 19:02:55.571000,65980
2015-08-19 19:02:56.562000,65073
2015-08-19 19:02:57.573000,64928
2015-08-19 19:02:58.575000,64360
2015-08-19 19:02:59.567000,65150
2015-08-19 19:03:00.569000,65106
2015-08-19 19:03:01.570000,64428
2015-08-19 19:03:02.561000,63612
2015-08-19 19:03:03.563000,64001
2015-08-19 19:03:04.575000,64212
2015-08-19 19:03:05.556000,64217
2015-08-19 19:03:06.568000,63942
2015-08-19 19:03:07.570000,64646
2015-08-19 19:03:08.562000,64557
2015-08-19 19:03:09.563000,64777
2015-08-19 19:03:10.565000,65125
2015-08-19 19:03:11.576000,65287
2015-08-19 19:03:12.567000,65851
2015-08-19 19:03:13.568000,65409
2015-08-19 19:03:14.570000,66088
2015-08-19 19:03:15.562000,66407
2015-08-19 19:03:16.563000,66634
2015-08-19 19:03:17.575000,65917
2015-08-19 19:03:18.556000,65220
2015-08-19 19:03:19.567000,65195
2015-08-19 19:03:20.568000,65604
2015-08-19 19:03:21.560000,64958
2015-08-19 19:03:22.562000,64440
2015-08-19 19:03:23.564000,64330
2015-08-19 19:03:24.556000,64209
2015-08-19 19:03:25.568000,63855
2015-08-19 19:03:26.569000,64664
2015-08-19 19:03:27.560000,64565
2015-08-19 19:03:28.562000,64282
2015-08-19 19:03:29.564000,64122
2015-08-19 19:03:30.556000,64890
2015-08-19 19:03:31.558000,64972
2015-08-19 19:03:32.569000,65659
2015-08-19 19:03:33.550000,65390
2015-08-19 19:03:34.562000,65082
2015-08-19 19:03:35.564000,65200
2015-08-19 19:03:36.556000,65485
2015-08-19 19:03:37.557000,65298
2015-08-19 19:03:38.558000,64846
2015-08-19 19:03:39.570000,65128
2015-08-19 19:03:40.551000,65318
2015-08-19 19:03:41.562000,65704
2015-08-19 19:03:42.564000,64877
2015-08-19 19:03:43.556000,64125
2015-08-19 19:03:44.557000,63637
2015-08-19 19:03:45.569000,63454
2015-08-19 19:03:46.551000,63521
2015-08-19 19:03:47.562000,63709
2015-08-19 19:03:48.563000,64348
2015-08-19 19:03:49.553000,64350
2015-08-19 19:03:50.554000,64076
2015-08-19 19:03:51.565000,64383
2015-08-19 19:03:52.546000,64990
2015-08-19 19:03:53.557000,64761
2015-08-19 19:03:54.558000,64712
2015-08-19 19:03:55.549000,64747
2015-08-19 19:03:56.550000,64693
2015-08-19 19:03:57.561000,65141
2015-08-19 19:03:58.562000,64143
2015-08-19 19:03:59.555000,63928
2015-08-19 19:04:00.556000,63861
2015-08-19 19:04:01.567000,64105
2015-08-19 19:04:02.548000,63748
2015-08-19 19:04:03.559000,63324
2015-08-19 19:04:04.560000,62691
2015-08-19 19:04:05.551000,62831
2015-08-19 19:04:06.553000,62405
2015-08-19 19:04:07.555000,62332
2015-08-19 19:04:08.546000,62966
2015-08-19 19:04:09.557000,63349
2015-08-19 19:04:10.558000,62900
2015-08-19 19:04:11.549000,63410
2015-08-19 19:04:12.550000,64227
2015-08-19 19:04:13.561000,63702
2015-08-19 19:04:14.542000,64246
2015-08-19 19:04:15.554000,64022
2015-08-19 19:04:16.556000,64177
2015-08-19 19:04:17.558000,64188
2015-08-19 19:04:18.549000,63205
2015-08-19 19:04:19.550000,63212
2015-08-19 19:04:20.561000,63314
2015-08-19 19:04:21.552000,63635
2015-08-19 19:04:22.554000,63196
2015-08-19 19:04:23.555000,62936
2015-08-19 19:04:24.546000,62940
2015-08-19 19:04:25.557000,63218
2015-08-19 19:04:26.559000,62537
2015-08-19 19:04:27.550000,63176
2015-08-19 19:04:28.551000,63210
2015-08-19 19:04:29.552000,63142
2015-08-19 19:04:30.543000,63944
2015-08-19 19:04:31.545000,64332
2015-08-19 19:04:32.556000,64828
2015-08-19 19:04:33.547000,65966
2015-08-19 19:04:34.549000,66050
2015-08-19 19:04:35.551000,65649
2015-08-19 19:04:36.542000,65828
2015-08-19 19:04:37.543000,65520
2015-08-19 19:04:38.555000,65502
2015-08-19 19:04:39.537000,64870
2015-08-19 19:04:40.548000,64174
2015-08-19 19:04:41.550000,64682
2015-08-19 19:04:42.552000,64208
2015-08-19 19:04:43.543000,64044
2015-08-19 19:04:44.554000,63978
2015-08-19 19:04:45.555000,63638
2015-08-19 19:04:46.546000,63853
2015-08-19 19:04:47.547000,63858
2015-08-19 19:04:48.548000,64933
2015-08-19 19:04:49.539000,64456
2015-08-19 19:04:50.551000,64838
2015-08-19 19:04:51.552000,64980
2015-08-19 19:04:52.544000,65997
2015-08-19 19:04:53.546000,66029
2015-08-19 19:04:54.547000,65182
2015-08-19 19:04:55.538000,65913
2015-08-19 19:04:56.549000,65796
2015-08-19 19:04:57.540000,66004
2015-08-19 19:04:58.541000,64820
2015-08-19 19:04:59.542000,65427
2015-08-19 19:05:00.543000,64653
2015-08-19 19:05:01.555000,64296
2015-08-19 19:05:02.546000,64230
2015-08-19 19:05:03.547000,63440
2015-08-19 19:05:04.538000,64260
2015-08-19 19:05:05.549000,63983
2015-08-19 19:05:06.540000,63889
2015-08-19 19:05:07.551000,64332
2015-08-19 19:05:08.542000,64058
2015-08-19 19:05:09.545000,63667
2015-08-19 19:05:10.536000,64191
2015-08-19 19:05:11.548000,64441
2015-08-19 19:05:12.539000,64998
2015-08-19 19:05:13.550000,65507
2015-08-19 19:05:14.541000,65150
2015-08-19 19:05:15.542000,65183
2015-08-19 19:05:16.543000,65731
2015-08-19 19:05:17.534000,65833
2015-08-19 19:05:18.536000,64975
2015-08-19 19:05:19.547000,64669
2015-08-19 19:05:20.539000,64516
2015-08-19 19:05:21.540000,64707
2015-08-19 19:05:22.542000,64146
2015-08-19 19:05:23.533000,63597
2015-08-19 19:05:24.535000,63696
2015-08-19 19:05:25.547000,63918
2015-08-19 19:05:26.529000,63755
2015-08-19 19:05:27.532000,63336
2015-08-19 19:05:28.544000,64361
2015-08-19 19:05:29.545000,64935
2015-08-19 19:05:30.536000,64437
2015-08-19 19:05:31.538000,64557
2015-08-19 19:05:32.540000,65977
2015-08-19 19:05:33.532000,66131
2015-08-19 19:05:34.543000,65701
2015-08-19 19:05:35.544000,65708
2015-08-19 19:05:36.536000,65309
2015-08-19 19:05:37.537000,64608
2015-08-19 19:05:38.538000,64497
2015-08-19 19:05:39.529000,64851
2015-08-19 19:05:40.531000,64626
2015-08-19 19:05:41.542000,64131
2015-08-19 19:05:42.534000,63600
2015-08-19 19:05:43.535000,63803
2015-08-19 19:05:44.538000,63348
2015-08-19 19:05:45.530000,63808
2015-08-19 19:05:46.531000,63404
2015-08-19 19:05:47.542000,63757
2015-08-19 19:05:48.544000,64450
2015-08-19 19:05:49.535000,64689
2015-08-19 19:05:50.536000,65001
2015-08-19 19:05:51.537000,65138
2015-08-19 19:05:52.528000,65563
2015-08-19 19:05:53.539000,65499
2015-08-19 19:05:54.542000,65739
2015-08-19 19:05:55.533000,65781
2015-08-19 19:05:56.534000,64874
2015-08-19 19:05:57.535000,65340
2015-08-19 19:05:58.526000,63839
2015-08-19 19:05:59.528000,64115
2015-08-19 19:06:00.539000,63551
2015-08-19 19:06:01.521000,63444
2015-08-19 19:06:02.534000,63240
2015-08-19 19:06:03.536000,63262
2015-08-19 19:06:04.527000,63230
2015-08-19 19:06:05.529000,63829
2015-08-19 19:06:06.530000,63837
2015-08-19 19:06:07.542000,64277
2015-08-19 19:06:08.523000,64522
2015-08-19 19:06:09.535000,64655
2015-08-19 19:06:10.537000,64841
2015-08-19 19:06:11.528000,65249
2015-08-19 19:06:12.529000,65343
2015-08-19 19:06:13.540000,65553
2015-08-19 19:06:14.522000,65423
2015-08-19 19:06:15.534000,65362
2015-08-19 19:06:16.535000,65671
2015-08-19 19:06:17.526000,65381
2015-08-19 19:06:18.528000,64981
2015-08-19 19:06:19.531000,64398
2015-08-19 19:06:20.522000,64476
2015-08-19 19:06:21.524000,64181
2015-08-19 19:06:22.536000,63142
2015-08-19 19:06:23.517000,63912
2015-08-19 19:06:24.528000,62888
2015-08-19 19:06:25.530000,63288
2015-08-19 19:06:26.531000,64130
2015-08-19 19:06:27.522000,64307
2015-08-19 19:06:28.533000,64342
2015-08-19 19:06:29.535000,64986
2015-08-19 19:06:30.526000,63992
2015-08-19 19:06:31.527000,64629
2015-08-19 19:06:32.529000,64573
2015-08-19 19:06:33.520000,64808
2015-08-19 19:06:34.522000,65143
2015-08-19 19:06:35.529000,65236
2015-08-19 19:06:36.520000,65493
2015-08-19 19:06:37.522000,64980
2015-08-19 19:06:38.534000,64193
2015-08-19 19:06:39.515000,64326
2015-08-19 19:06:40.527000,64172
2015-08-19 19:06:41.529000,63905
2015-08-19 19:06:42.521000,63768
2015-08-19 19:06:43.523000,63463
2015-08-19 19:06:44.524000,62989
2015-08-19 19:06:45.536000,63208
2015-08-19 19:06:46.518000,63446
2015-08-19 19:06:47.529000,63460
2015-08-19 19:06:48.530000,63858
2015-08-19 19:06:49.522000,64141
2015-08-19 19:06:50.524000,63961
2015-08-19 19:06:51.525000,64272
2015-08-19 19:06:52.516000,65251
2015-08-19 19:06:53.517000,65244
2015-08-19 19:06:54.529000,66255
2015-08-19 19:06:55.521000,65978
2015-08-19 19:06:56.522000,65207
2015-08-19 19:06:57.523000,64822
2015-08-19 19:06:58.514000,64214
2015-08-19 19:06:59.515000,64185
2015-08-19 19:07:00.527000,64637
2015-08-19 19:07:01.509000,64276
2015-08-19 19:07:02.520000,63661
2015-08-19 19:07:03.521000,63494
2015-08-19 19:07:04.523000,63901
2015-08-19 19:07:05.515000,64267
2015-08-19 19:07:06.517000,63875
2015-08-19 19:07:07.528000,63777
2015-08-19 19:07:08.510000,64141
2015-08-19 19:07:09.521000,63680
2015-08-19 19:07:10.522000,63833
2015-08-19 19:07:11.513000,64307
2015-08-19 19:07:12.516000,65339
2015-08-19 19:07:13.527000,64992
2015-08-19 19:07:14.508000,65383
2015-08-19 19:07:15.519000,65672
2015-08-19 19:07:16.521000,65490
2015-08-19 19:07:17.513000,64993
2015-08-19 19:07:18.515000,64312
2015-08-19 19:07:19.516000,64585
2015-08-19 19:07:20.528000,65073
2015-08-19 19:07:21.509000,64507
2015-08-19 19:07:22.521000,64408
2015-08-19 19:07:23.522000,64170
2015-08-19 19:07:24.513000,63948
2015-08-19 19:07:25.514000,64194
2015-08-19 19:07:26.525000,63671
2015-08-19 19:07:27.506000,63675
2015-08-19 19:07:28.518000,64315
2015-08-19 19:07:29.521000,64589
2015-08-19 19:07:30.512000,64975
2015-08-19 19:07:31.514000,64994
2015-08-19 19:07:32.518000,64462
2015-08-19 19:07:33.510000,64486
2015-08-19 19:07:34.511000,64514
2015-08-19 19:07:35.522000,65357
2015-08-19 19:07:36.504000,65080
2015-08-19 19:07:37.515000,64279
2015-08-19 19:07:38.516000,64122
2015-08-19 19:07:39.518000,63770
2015-08-19 19:07:40.509000,63836
2015-08-19 19:07:41.511000,63623
2015-08-19 19:07:42.523000,63116
2015-08-19 19:07:43.504000,62608
2015-08-19 19:07:44.515000,62634
2015-08-19 19:07:45.516000,62551
2015-08-19 19:07:46.507000,61808
2015-08-19 19:07:47.510000,61333
2015-08-19 19:07:48.521000,62476
2015-08-19 19:07:49.502000,63619
2015-08-19 19:07:50.514000,63602
2015-08-19 19:07:51.515000,63525
2015-08-19 19:07:52.506000,62823
2015-08-19 19:07:53.507000,63904
2015-08-19 19:07:54.509000,63961
2015-08-19 19:07:55.501000,64077
2015-08-19 19:07:56.503000,64257
2015-08-19 19:07:57.514000,63104
2015-08-19 19:07:58.516000,63016
2015-08-19 19:07:59.508000,63166
2015-08-19 19:08:00.510000,62294
2015-08-19 19:08:01.511000,62251
2015-08-19 19:08:02.503000,61822
2015-08-19 19:08:03.504000,61039
2015-08-19 19:08:04.516000,61119
2015-08-19 19:08:05.507000,61026
2015-08-19 19:08:06.509000,60781
2015-08-19 19:08:07.501000,61949
2015-08-19 19:08:08.513000,63176
2015-08-19 19:08:09.504000,62781
2015-08-19 19:08:10.516000,63024
2015-08-19 19:08:11.498000,63247
2015-08-19 19:08:12.510000,63094
2015-08-19 19:08:13.501000,63933
2015-08-19 19:08:14.513000,64072
2015-08-19 19:08:15.505000,64060
2015-08-19 19:08:16.511000,64485
2015-08-19 19:08:17.503000,64087
2015-08-19 19:08:18.504000,63735
2015-08-19 19:08:19.494000,63509
2015-08-19 19:08:20.505000,63733
2015-08-19 19:08:21.507000,62868
2015-08-19 19:08:22.499000,62233
2015-08-19 19:08:23.500000,62034
