2015-08-11 20:35:01.396000,-999
2015-08-11 20:35:01.396000,-999
2015-08-11 20:35:01.396000,-999
2015-08-11 20:35:01.398000,-999
2015-08-11 20:35:01.398000,-999
2015-08-11 20:35:01.399000,-999
2015-08-11 20:35:01.399000,-999
2015-08-11 20:35:01.399000,-999
2015-08-11 20:35:01.401000,-999
2015-08-11 20:35:01.401000,-999
2015-08-11 20:35:01.402000,-999
2015-08-11 20:35:01.402000,-999
2015-08-11 20:35:01.403000,-999
2015-08-11 20:35:01.408000,-999
2015-08-11 20:35:01.409000,-999
2015-08-11 20:35:01.409000,-999
2015-08-11 20:35:01.410000,-999
2015-08-11 20:35:01.410000,-999
2015-08-11 20:35:01.411000,-999
2015-08-11 20:35:01.412000,-999
2015-08-11 20:35:01.412000,-999
2015-08-11 20:35:01.413000,-999
2015-08-11 20:35:01.413000,-999
2015-08-11 20:35:01.414000,-999
2015-08-11 20:35:01.415000,-999
2015-08-11 20:35:01.416000,-999
2015-08-11 20:35:01.416000,-999
2015-08-11 20:35:01.416000,-999
2015-08-11 20:35:01.418000,-999
2015-08-11 20:35:01.418000,-999
2015-08-11 20:35:01.418000,-999
2015-08-11 20:35:01.419000,-999
2015-08-11 20:35:01.419000,-999
2015-08-11 20:35:01.428000,-999
2015-08-11 20:35:01.429000,-999
2015-08-11 20:35:01.429000,-999
2015-08-11 20:35:01.430000,-999
2015-08-11 20:35:01.430000,-999
2015-08-11 20:35:01.431000,-999
2015-08-11 20:35:01.432000,-999
2015-08-11 20:35:01.432000,-999
2015-08-11 20:35:01.433000,-999
2015-08-11 20:35:01.433000,-999
2015-08-11 20:35:01.434000,-999
2015-08-11 20:35:01.435000,-999
2015-08-11 20:35:01.435000,-999
2015-08-11 20:35:01.436000,-999
2015-08-11 20:35:01.436000,-999
2015-08-11 20:35:01.441000,-999
2015-08-11 20:35:01.442000,-999
2015-08-11 20:35:01.442000,-999
2015-08-11 20:35:01.443000,-999
2015-08-11 20:35:01.443000,-999
2015-08-11 20:35:01.444000,-999
2015-08-11 20:35:01.445000,-999
2015-08-11 20:35:01.446000,-999
2015-08-11 20:35:01.446000,-999
2015-08-11 20:35:01.446000,-999
2015-08-11 20:35:01.447000,-999
2015-08-11 20:35:01.448000,-999
2015-08-11 20:35:01.448000,-999
2015-08-11 20:35:01.449000,-999
2015-08-11 20:35:01.449000,-999
2015-08-11 20:35:01.450000,-999
2015-08-11 20:35:01.451000,-999
2015-08-11 20:35:01.451000,-999
2015-08-11 20:35:01.452000,-999
2015-08-11 20:35:01.452000,-999
2015-08-11 20:35:01.460000,-999
2015-08-11 20:35:01.460000,-999
2015-08-11 20:35:01.461000,-999
2015-08-11 20:35:01.461000,-999
2015-08-11 20:35:01.461000,-999
2015-08-11 20:35:01.463000,-999
2015-08-11 20:35:01.463000,-999
2015-08-11 20:35:01.464000,-999
2015-08-11 20:35:01.464000,-999
2015-08-11 20:35:01.464000,-999
2015-08-11 20:35:01.466000,-999
2015-08-11 20:35:01.466000,-999
2015-08-11 20:35:01.467000,-999
2015-08-11 20:35:01.467000,-999
2015-08-11 20:35:01.467000,-999
2015-08-11 20:35:01.474000,-999
2015-08-11 20:35:01.475000,-999
2015-08-11 20:35:01.476000,-999
2015-08-11 20:35:01.476000,-999
2015-08-11 20:35:01.477000,-999
2015-08-11 20:35:01.480000,-999
2015-08-11 20:35:01.481000,-999
2015-08-11 20:35:01.481000,-999
2015-08-11 20:35:01.482000,-999
2015-08-11 20:35:01.482000,-999
2015-08-11 20:35:01.483000,-999
2015-08-11 20:35:01.484000,-999
2015-08-11 20:35:01.484000,-999
2015-08-11 20:35:01.485000,-999
2015-08-11 20:35:01.485000,-999
2015-08-11 20:35:01.491000,-999
2015-08-11 20:35:01.492000,-999
2015-08-11 20:35:01.493000,-999
2015-08-11 20:35:01.493000,-999
2015-08-11 20:35:01.494000,-999
2015-08-11 20:35:01.494000,-999
2015-08-11 20:35:01.495000,-999
2015-08-11 20:35:01.495000,-999
2015-08-11 20:35:01.495000,-999
2015-08-11 20:35:01.496000,-999
2015-08-11 20:35:01.497000,-999
2015-08-11 20:35:01.497000,-999
2015-08-11 20:35:01.498000,-999
2015-08-11 20:35:01.498000,-999
2015-08-11 20:35:01.499000,-999
2015-08-11 20:35:01.500000,-999
2015-08-11 20:35:01.500000,-999
2015-08-11 20:35:01.501000,-999
2015-08-11 20:35:01.501000,-999
2015-08-11 20:35:01.502000,-999
2015-08-11 20:35:01.507000,-999
2015-08-11 20:35:01.508000,-999
2015-08-11 20:35:01.508000,-999
2015-08-11 20:35:01.509000,-999
2015-08-11 20:35:01.509000,-999
2015-08-11 20:35:01.510000,-999
2015-08-11 20:35:01.511000,-999
2015-08-11 20:35:01.511000,-999
2015-08-11 20:35:01.512000,-999
2015-08-11 20:35:01.512000,-999
2015-08-11 20:35:01.513000,-999
2015-08-11 20:35:01.514000,-999
2015-08-11 20:35:01.514000,-999
2015-08-11 20:35:01.515000,-999
2015-08-11 20:35:01.515000,-999
2015-08-11 20:35:01.517000,-999
2015-08-11 20:35:01.517000,-999
2015-08-11 20:35:01.517000,-999
2015-08-11 20:35:01.518000,-999
2015-08-11 20:35:01.518000,-999
2015-08-11 20:35:01.519000,-999
2015-08-11 20:35:01.519000,-999
2015-08-11 20:35:01.519000,-999
2015-08-11 20:35:01.520000,-999
2015-08-11 20:35:01.520000,-999
2015-08-11 20:35:01.521000,-999
2015-08-11 20:35:01.521000,-999
2015-08-11 20:35:01.521000,-999
2015-08-11 20:35:01.522000,-999
2015-08-11 20:35:01.522000,-999
2015-08-11 20:35:01.523000,-999
2015-08-11 20:35:01.523000,-999
2015-08-11 20:35:01.523000,-999
2015-08-11 20:35:01.524000,-999
2015-08-11 20:35:01.524000,-999
2015-08-11 20:35:01.525000,-999
2015-08-11 20:35:01.525000,-999
2015-08-11 20:35:01.526000,-999
2015-08-11 20:35:01.526000,-999
2015-08-11 20:35:01.527000,-999
2015-08-11 20:35:01.527000,-999
2015-08-11 20:35:01.528000,-999
2015-08-11 20:35:01.528000,-999
2015-08-11 20:35:01.529000,-999
2015-08-11 20:35:01.529000,-999
2015-08-11 20:35:01.530000,-999
2015-08-11 20:35:01.530000,-999
2015-08-11 20:35:01.530000,-999
2015-08-11 20:35:01.531000,-999
2015-08-11 20:35:01.531000,-999
2015-08-11 20:35:01.532000,-999
2015-08-11 20:35:01.532000,-999
2015-08-11 20:35:01.532000,-999
2015-08-11 20:35:01.533000,-999
2015-08-11 20:35:01.533000,-999
2015-08-11 20:35:01.534000,-999
2015-08-11 20:35:01.534000,-999
2015-08-11 20:35:01.534000,-999
2015-08-11 20:35:01.535000,-999
2015-08-11 20:35:01.535000,-999
2015-08-11 20:35:01.536000,-999
2015-08-11 20:35:01.536000,-999
2015-08-11 20:35:01.537000,-999
2015-08-11 20:35:01.537000,-999
2015-08-11 20:35:01.537000,-999
2015-08-11 20:35:01.538000,-999
2015-08-11 20:35:01.538000,-999
2015-08-11 20:35:01.539000,-999
2015-08-11 20:35:01.539000,-999
2015-08-11 20:35:01.539000,-999
2015-08-11 20:35:01.540000,-999
2015-08-11 20:35:01.540000,-999
2015-08-11 20:35:01.541000,-999
2015-08-11 20:35:01.541000,-999
2015-08-11 20:35:01.542000,-999
2015-08-11 20:35:01.542000,-999
2015-08-11 20:35:01.543000,-999
2015-08-11 20:35:01.543000,-999
2015-08-11 20:35:01.544000,-999
2015-08-11 20:35:01.544000,-999
2015-08-11 20:35:01.545000,-999
2015-08-11 20:35:01.545000,-999
2015-08-11 20:35:01.546000,-999
2015-08-11 20:35:01.546000,-999
2015-08-11 20:35:01.547000,-999
2015-08-11 20:35:01.547000,-999
2015-08-11 20:35:01.547000,-999
2015-08-11 20:35:01.548000,-999
2015-08-11 20:35:01.548000,-999
2015-08-11 20:35:01.549000,-999
2015-08-11 20:35:01.549000,-999
2015-08-11 20:35:01.549000,-999
2015-08-11 20:35:01.550000,-999
2015-08-11 20:35:01.550000,-999
2015-08-11 20:35:01.551000,-999
2015-08-11 20:35:01.551000,-999
2015-08-11 20:35:01.552000,-999
2015-08-11 20:35:01.552000,-999
2015-08-11 20:35:01.552000,-999
2015-08-11 20:35:01.553000,-999
2015-08-11 20:35:01.553000,-999
2015-08-11 20:35:01.554000,-999
2015-08-11 20:35:01.554000,-999
2015-08-11 20:35:01.555000,-999
2015-08-11 20:35:01.555000,-999
2015-08-11 20:35:01.555000,-999
2015-08-11 20:35:01.556000,-999
2015-08-11 20:35:01.556000,-999
2015-08-11 20:35:01.557000,-999
2015-08-11 20:35:01.557000,-999
2015-08-11 20:35:01.557000,-999
2015-08-11 20:35:01.558000,-999
2015-08-11 20:35:01.558000,-999
2015-08-11 20:35:01.559000,-999
2015-08-11 20:35:01.559000,-999
2015-08-11 20:35:01.559000,-999
2015-08-11 20:35:01.560000,-999
2015-08-11 20:35:01.560000,-999
2015-08-11 20:35:01.561000,-999
2015-08-11 20:35:01.561000,-999
2015-08-11 20:35:01.562000,-999
2015-08-11 20:35:01.562000,-999
2015-08-11 20:35:01.562000,-999
2015-08-11 20:35:01.563000,-999
2015-08-11 20:35:01.563000,-999
2015-08-11 20:35:01.564000,-999
2015-08-11 20:35:01.564000,-999
2015-08-11 20:35:01.564000,-999
2015-08-11 20:35:01.565000,-999
2015-08-11 20:35:01.565000,-999
2015-08-11 20:35:01.566000,-999
2015-08-11 20:35:01.566000,-999
2015-08-11 20:35:01.566000,-999
2015-08-11 20:35:01.567000,-999
2015-08-11 20:35:01.567000,-999
2015-08-11 20:35:01.568000,-999
2015-08-11 20:35:01.568000,-999
2015-08-11 20:35:01.568000,-999
2015-08-11 20:35:01.569000,-999
2015-08-11 20:35:01.569000,-999
2015-08-11 20:35:01.570000,-999
2015-08-11 20:35:01.570000,-999
2015-08-11 20:35:01.571000,-999
2015-08-11 20:35:01.571000,-999
2015-08-11 20:35:01.571000,-999
2015-08-11 20:35:01.572000,-999
2015-08-11 20:35:01.572000,-999
2015-08-11 20:35:01.573000,-999
2015-08-11 20:35:01.573000,-999
2015-08-11 20:35:01.573000,-999
2015-08-11 20:35:01.574000,-999
2015-08-11 20:35:01.574000,-999
2015-08-11 20:35:01.575000,-999
2015-08-11 20:35:01.575000,-999
2015-08-11 20:35:01.576000,-999
2015-08-11 20:35:01.576000,-999
2015-08-11 20:35:01.576000,-999
2015-08-11 20:35:01.577000,-999
2015-08-11 20:35:01.577000,-999
2015-08-11 20:35:01.577000,-999
2015-08-11 20:35:01.578000,-999
2015-08-11 20:35:01.578000,-999
2015-08-11 20:35:01.579000,-999
2015-08-11 20:35:01.579000,-999
2015-08-11 20:35:01.579000,-999
2015-08-11 20:35:01.580000,-999
2015-08-11 20:35:01.580000,-999
2015-08-11 20:35:01.581000,-999
2015-08-11 20:35:01.581000,-999
2015-08-11 20:35:01.582000,-999
2015-08-11 20:35:01.582000,-999
2015-08-11 20:35:01.582000,-999
2015-08-11 20:35:01.583000,-999
2015-08-11 20:35:01.583000,-999
2015-08-11 20:35:01.584000,-999
2015-08-11 20:35:01.584000,-999
2015-08-11 20:35:01.584000,-999
2015-08-11 20:35:01.585000,-999
2015-08-11 20:35:01.585000,-999
2015-08-11 20:35:01.586000,-999
2015-08-11 20:35:01.586000,-999
2015-08-11 20:35:01.586000,-999
2015-08-11 20:35:01.587000,-999
2015-08-11 20:35:01.587000,-999
2015-08-11 20:35:01.588000,-999
2015-08-11 20:35:01.588000,-999
2015-08-11 20:35:01.588000,-999
2015-08-11 20:35:01.589000,-999
2015-08-11 20:35:01.589000,-999
2015-08-11 20:35:01.590000,-999
2015-08-11 20:35:01.590000,-999
2015-08-11 20:35:01.591000,-999
2015-08-11 20:35:01.591000,-999
2015-08-11 20:35:01.592000,-999
2015-08-11 20:35:01.592000,-999
2015-08-11 20:35:01.592000,-999
2015-08-11 20:35:01.593000,-999
2015-08-11 20:35:01.593000,-999
2015-08-11 20:35:01.594000,-999
2015-08-11 20:35:01.594000,-999
2015-08-11 20:35:01.595000,-999
2015-08-11 20:35:01.595000,-999
2015-08-11 20:35:01.596000,-999
2015-08-11 20:35:01.596000,-999
2015-08-11 20:35:01.597000,-999
2015-08-11 20:35:01.597000,-999
2015-08-11 20:35:01.598000,-999
2015-08-11 20:35:01.606000,-999
2015-08-11 20:35:01.607000,-999
2015-08-11 20:35:01.607000,-999
2015-08-11 20:35:01.607000,-999
2015-08-11 20:35:01.608000,-999
2015-08-11 20:35:01.608000,-999
2015-08-11 20:35:01.609000,-999
2015-08-11 20:35:01.609000,-999
2015-08-11 20:35:01.609000,-999
2015-08-11 20:35:01.610000,-999
2015-08-11 20:35:01.610000,-999
2015-08-11 20:35:01.611000,-999
2015-08-11 20:35:01.611000,-999
2015-08-11 20:35:01.611000,-999
2015-08-11 20:35:01.612000,-999
2015-08-11 20:35:01.612000,-999
2015-08-11 20:35:01.613000,-999
2015-08-11 20:35:01.613000,-999
2015-08-11 20:35:01.613000,-999
2015-08-11 20:35:01.614000,-999
2015-08-11 20:35:01.614000,-999
2015-08-11 20:35:01.615000,-999
2015-08-11 20:35:01.615000,-999
2015-08-11 20:35:01.615000,-999
2015-08-11 20:35:01.616000,-999
2015-08-11 20:35:01.616000,-999
2015-08-11 20:35:01.617000,-999
2015-08-11 20:35:01.617000,-999
2015-08-11 20:35:01.617000,-999
2015-08-11 20:35:01.618000,-999
2015-08-11 20:35:01.618000,-999
2015-08-11 20:35:01.619000,-999
2015-08-11 20:35:01.619000,-999
2015-08-11 20:35:01.619000,-999
2015-08-11 20:35:01.620000,-999
2015-08-11 20:35:01.620000,-999
2015-08-11 20:35:01.621000,-999
2015-08-11 20:35:01.621000,-999
2015-08-11 20:35:01.622000,-999
2015-08-11 20:35:01.622000,-999
2015-08-11 20:35:01.622000,-999
2015-08-11 20:35:01.623000,-999
2015-08-11 20:35:01.623000,-999
2015-08-11 20:35:01.624000,-999
2015-08-11 20:35:01.624000,-999
2015-08-11 20:35:01.624000,-999
2015-08-11 20:35:01.625000,-999
2015-08-11 20:35:01.625000,-999
2015-08-11 20:35:01.626000,-999
2015-08-11 20:35:01.626000,-999
2015-08-11 20:35:01.626000,-999
2015-08-11 20:35:01.627000,-999
2015-08-11 20:35:01.627000,-999
2015-08-11 20:35:01.628000,-999
2015-08-11 20:35:01.628000,-999
2015-08-11 20:35:01.628000,-999
2015-08-11 20:35:01.629000,-999
2015-08-11 20:35:01.629000,-999
2015-08-11 20:35:01.630000,-999
2015-08-11 20:35:01.630000,-999
2015-08-11 20:35:01.631000,-999
2015-08-11 20:35:01.631000,-999
2015-08-11 20:35:01.631000,-999
2015-08-11 20:35:01.632000,-999
2015-08-11 20:35:01.632000,-999
2015-08-11 20:35:01.633000,-999
2015-08-11 20:35:01.633000,-999
2015-08-11 20:35:01.634000,-999
2015-08-11 20:35:01.634000,-999
2015-08-11 20:35:01.634000,-999
2015-08-11 20:35:01.635000,-999
2015-08-11 20:35:01.635000,-999
2015-08-11 20:35:01.636000,-999
2015-08-11 20:35:01.636000,-999
2015-08-11 20:35:01.636000,-999
2015-08-11 20:35:01.637000,-999
2015-08-11 20:35:01.637000,-999
2015-08-11 20:35:01.638000,-999
2015-08-11 20:35:01.638000,-999
2015-08-11 20:35:01.638000,-999
2015-08-11 20:35:01.639000,-999
2015-08-11 20:35:01.639000,-999
2015-08-11 20:35:01.640000,-999
2015-08-11 20:35:01.640000,-999
2015-08-11 20:35:01.640000,-999
2015-08-11 20:35:01.641000,-999
2015-08-11 20:35:01.641000,-999
2015-08-11 20:35:01.642000,-999
2015-08-11 20:35:01.642000,-999
2015-08-11 20:35:01.642000,-999
2015-08-11 20:35:01.643000,-999
2015-08-11 20:35:01.643000,-999
2015-08-11 20:35:01.644000,-999
2015-08-11 20:35:01.644000,-999
2015-08-11 20:35:01.644000,-999
2015-08-11 20:35:01.645000,-999
2015-08-11 20:35:01.645000,-999
2015-08-11 20:35:01.646000,-999
2015-08-11 20:35:01.646000,-999
2015-08-11 20:35:01.646000,-999
2015-08-11 20:35:01.647000,-999
2015-08-11 20:35:01.647000,-999
2015-08-11 20:35:01.648000,-999
2015-08-11 20:35:01.648000,-999
2015-08-11 20:35:01.648000,-999
2015-08-11 20:35:01.649000,-999
2015-08-11 20:35:01.649000,-999
2015-08-11 20:35:01.650000,-999
2015-08-11 20:35:01.650000,-999
2015-08-11 20:35:01.651000,-999
2015-08-11 20:35:01.651000,-999
2015-08-11 20:35:01.651000,-999
2015-08-11 20:35:01.652000,-999
2015-08-11 20:35:01.652000,-999
2015-08-11 20:35:01.653000,-999
2015-08-11 20:35:01.653000,-999
2015-08-11 20:35:01.654000,-999
2015-08-11 20:35:01.654000,-999
2015-08-11 20:35:01.654000,-999
2015-08-11 20:35:01.655000,-999
2015-08-11 20:35:01.655000,-999
2015-08-11 20:35:01.656000,-999
2015-08-11 20:35:01.656000,-999
2015-08-11 20:35:01.656000,-999
2015-08-11 20:35:01.657000,-999
2015-08-11 20:35:01.657000,-999
2015-08-11 20:35:01.658000,-999
2015-08-11 20:35:01.658000,-999
2015-08-11 20:35:01.658000,-999
2015-08-11 20:35:01.659000,-999
2015-08-11 20:35:01.659000,-999
2015-08-11 20:35:01.660000,-999
2015-08-11 20:35:01.660000,-999
2015-08-11 20:35:01.660000,-999
2015-08-11 20:35:01.661000,-999
2015-08-11 20:35:01.661000,-999
2015-08-11 20:35:01.662000,-999
2015-08-11 20:35:01.662000,-999
2015-08-11 20:35:01.663000,-999
2015-08-11 20:35:01.663000,-999
2015-08-11 20:35:01.664000,-999
2015-08-11 20:35:01.664000,-999
2015-08-11 20:35:01.665000,-999
2015-08-11 20:35:01.665000,-999
2015-08-11 20:35:01.666000,-999
2015-08-11 20:35:01.666000,-999
2015-08-11 20:35:01.667000,-999
2015-08-11 20:35:01.669000,-999
2015-08-11 20:35:01.682000,-999
2015-08-11 20:35:01.683000,-999
2015-08-11 20:35:01.683000,-999
2015-08-11 20:35:01.684000,-999
2015-08-11 20:35:01.684000,-999
2015-08-11 20:35:01.684000,-999
2015-08-11 20:35:01.685000,-999
2015-08-11 20:35:01.685000,-999
2015-08-11 20:35:01.686000,-999
2015-08-11 20:35:01.686000,-999
2015-08-11 20:35:01.687000,-999
2015-08-11 20:35:01.687000,-999
2015-08-11 20:35:01.687000,-999
2015-08-11 20:35:01.688000,-999
2015-08-11 20:35:01.688000,-999
2015-08-11 20:35:01.689000,-999
2015-08-11 20:35:01.689000,-999
2015-08-11 20:35:01.689000,-999
2015-08-11 20:35:01.690000,-999
2015-08-11 20:35:01.690000,-999
2015-08-11 20:35:01.691000,-999
2015-08-11 20:35:01.691000,-999
2015-08-11 20:35:01.691000,-999
2015-08-11 20:35:01.692000,-999
2015-08-11 20:35:01.692000,-999
2015-08-11 20:35:01.693000,-999
2015-08-11 20:35:01.693000,-999
2015-08-11 20:35:01.694000,-999
2015-08-11 20:35:01.694000,-999
2015-08-11 20:35:01.695000,-999
2015-08-11 20:35:01.695000,-999
2015-08-11 20:35:01.696000,-999
2015-08-11 20:35:01.696000,-999
2015-08-11 20:35:01.697000,-999
2015-08-11 20:35:01.697000,-999
2015-08-11 20:35:01.698000,-999
2015-08-11 20:35:01.698000,-999
2015-08-11 20:35:01.699000,-999
2015-08-11 20:35:01.699000,-999
2015-08-11 20:35:01.700000,-999
2015-08-11 20:35:01.700000,-999
2015-08-11 20:35:01.700000,-999
2015-08-11 20:35:01.701000,-999
2015-08-11 20:35:01.701000,-999
2015-08-11 20:35:01.702000,-999
2015-08-11 20:35:01.702000,-999
2015-08-11 20:35:01.703000,-999
2015-08-11 20:35:01.703000,-999
2015-08-11 20:35:01.704000,-999
2015-08-11 20:35:01.704000,-999
2015-08-11 20:35:01.704000,-999
2015-08-11 20:35:01.705000,-999
2015-08-11 20:35:01.705000,-999
2015-08-11 20:35:01.706000,-999
2015-08-11 20:35:01.706000,-999
2015-08-11 20:35:01.707000,-999
2015-08-11 20:35:01.707000,-999
2015-08-11 20:35:01.708000,-999
2015-08-11 20:35:01.708000,-999
2015-08-11 20:35:01.708000,-999
2015-08-11 20:35:01.709000,-999
2015-08-11 20:35:01.709000,-999
2015-08-11 20:35:01.710000,-999
2015-08-11 20:35:01.710000,-999
2015-08-11 20:35:01.711000,-999
2015-08-11 20:35:01.711000,-999
2015-08-11 20:35:01.711000,-999
2015-08-11 20:35:01.712000,-999
2015-08-11 20:35:01.712000,-999
2015-08-11 20:35:01.713000,-999
2015-08-11 20:35:01.713000,-999
2015-08-11 20:35:01.714000,-999
2015-08-11 20:35:01.714000,-999
2015-08-11 20:35:01.715000,-999
2015-08-11 20:35:01.715000,-999
2015-08-11 20:35:01.715000,-999
2015-08-11 20:35:01.716000,-999
2015-08-11 20:35:01.716000,-999
2015-08-11 20:35:01.717000,-999
2015-08-11 20:35:01.717000,-999
2015-08-11 20:35:01.717000,-999
2015-08-11 20:35:01.718000,-999
2015-08-11 20:35:01.718000,-999
2015-08-11 20:35:01.719000,-999
2015-08-11 20:35:01.719000,-999
2015-08-11 20:35:01.719000,-999
2015-08-11 20:35:01.720000,-999
2015-08-11 20:35:01.720000,-999
2015-08-11 20:35:01.721000,-999
2015-08-11 20:35:01.721000,-999
2015-08-11 20:35:01.721000,-999
2015-08-11 20:35:01.722000,-999
2015-08-11 20:35:01.722000,-999
2015-08-11 20:35:01.723000,-999
2015-08-11 20:35:01.723000,-999
2015-08-11 20:35:01.723000,-999
2015-08-11 20:35:01.724000,-999
2015-08-11 20:35:01.724000,-999
2015-08-11 20:35:01.725000,-999
2015-08-11 20:35:01.725000,-999
2015-08-11 20:35:01.725000,-999
2015-08-11 20:35:01.726000,-999
2015-08-11 20:35:01.726000,-999
2015-08-11 20:35:01.727000,-999
2015-08-11 20:35:01.727000,-999
2015-08-11 20:35:01.727000,-999
2015-08-11 20:35:01.728000,-999
2015-08-11 20:35:01.728000,-999
2015-08-11 20:35:01.729000,-999
2015-08-11 20:35:01.729000,-999
2015-08-11 20:35:01.729000,-999
2015-08-11 20:35:01.730000,-999
2015-08-11 20:35:01.730000,-999
2015-08-11 20:35:01.731000,-999
2015-08-11 20:35:01.731000,-999
2015-08-11 20:35:01.731000,-999
2015-08-11 20:35:01.732000,-999
2015-08-11 20:35:01.732000,-999
2015-08-11 20:35:01.733000,-999
2015-08-11 20:35:01.733000,-999
2015-08-11 20:35:01.733000,-999
2015-08-11 20:35:01.734000,-999
2015-08-11 20:35:01.734000,-999
2015-08-11 20:35:01.735000,-999
2015-08-11 20:35:01.735000,-999
2015-08-11 20:35:01.735000,-999
2015-08-11 20:35:01.736000,-999
2015-08-11 20:35:01.736000,-999
2015-08-11 20:35:01.736000,-999
2015-08-11 20:35:01.737000,-999
2015-08-11 20:35:01.737000,-999
2015-08-11 20:35:01.738000,-999
2015-08-11 20:35:01.738000,-999
2015-08-11 20:35:01.739000,-999
2015-08-11 20:35:01.739000,-999
2015-08-11 20:35:01.740000,-999
2015-08-11 20:35:01.740000,-999
2015-08-11 20:35:01.740000,-999
2015-08-11 20:35:01.741000,-999
2015-08-11 20:35:01.741000,-999
2015-08-11 20:35:01.742000,-999
2015-08-11 20:35:01.742000,-999
2015-08-11 20:35:01.742000,-999
2015-08-11 20:35:01.743000,-999
2015-08-11 20:35:01.743000,-999
2015-08-11 20:35:01.744000,-999
2015-08-11 20:35:01.744000,-999
2015-08-11 20:35:01.745000,-999
2015-08-11 20:35:01.745000,-999
2015-08-11 20:35:01.745000,-999
2015-08-11 20:35:01.746000,-999
2015-08-11 20:35:01.746000,-999
2015-08-11 20:35:01.747000,-999
2015-08-11 20:35:01.747000,-999
2015-08-11 20:35:01.751000,-999
2015-08-11 20:35:01.752000,-999
2015-08-11 20:35:01.763000,-999
2015-08-11 20:35:01.764000,-999
2015-08-11 20:35:01.764000,-999
2015-08-11 20:35:01.765000,-999
2015-08-11 20:35:01.765000,-999
2015-08-11 20:35:01.766000,-999
2015-08-11 20:35:01.766000,-999
2015-08-11 20:35:01.766000,-999
2015-08-11 20:35:01.767000,-999
2015-08-11 20:35:01.767000,-999
2015-08-11 20:35:01.768000,-999
2015-08-11 20:35:01.768000,-999
2015-08-11 20:35:01.768000,-999
2015-08-11 20:35:01.769000,-999
2015-08-11 20:35:01.769000,-999
2015-08-11 20:35:01.770000,-999
2015-08-11 20:35:01.770000,-999
2015-08-11 20:35:01.770000,-999
2015-08-11 20:35:01.771000,-999
2015-08-11 20:35:01.771000,-999
2015-08-11 20:35:01.772000,-999
2015-08-11 20:35:01.772000,-999
2015-08-11 20:35:01.772000,-999
2015-08-11 20:35:01.773000,-999
2015-08-11 20:35:01.773000,-999
2015-08-11 20:35:01.774000,-999
2015-08-11 20:35:01.774000,-999
2015-08-11 20:35:01.774000,-999
2015-08-11 20:35:01.775000,-999
2015-08-11 20:35:01.775000,-999
2015-08-11 20:35:01.776000,-999
2015-08-11 20:35:01.776000,-999
2015-08-11 20:35:01.777000,-999
2015-08-11 20:35:01.777000,-999
2015-08-11 20:35:01.777000,-999
2015-08-11 20:35:01.778000,-999
2015-08-11 20:35:01.778000,-999
2015-08-11 20:35:01.779000,-999
2015-08-11 20:35:01.779000,-999
2015-08-11 20:35:01.779000,-999
2015-08-11 20:35:01.780000,-999
2015-08-11 20:35:01.780000,-999
2015-08-11 20:35:01.781000,-999
2015-08-11 20:35:01.781000,-999
2015-08-11 20:35:01.782000,-999
2015-08-11 20:35:01.782000,-999
2015-08-11 20:35:01.782000,-999
2015-08-11 20:35:01.783000,-999
2015-08-11 20:35:01.783000,-999
2015-08-11 20:35:01.784000,-999
2015-08-11 20:35:01.784000,-999
