2015-08-18 19:11:47.728000,-999
2015-08-18 19:11:47.728000,-999
2015-08-18 19:11:47.729000,-999
2015-08-18 19:11:47.729000,-999
2015-08-18 19:11:47.729000,-999
2015-08-18 19:11:47.730000,-999
2015-08-18 19:11:47.730000,-999
2015-08-18 19:11:47.730000,-999
2015-08-18 19:11:47.731000,-999
2015-08-18 19:11:47.731000,-999
2015-08-18 19:11:47.732000,-999
2015-08-18 19:11:47.732000,-999
2015-08-18 19:11:47.732000,-999
2015-08-18 19:11:47.733000,-999
2015-08-18 19:11:47.733000,-999
2015-08-18 19:11:47.733000,-999
2015-08-18 19:11:47.734000,-999
2015-08-18 19:11:47.734000,-999
2015-08-18 19:11:47.734000,-999
2015-08-18 19:11:47.735000,-999
2015-08-18 19:11:47.735000,-999
2015-08-18 19:11:47.735000,-999
2015-08-18 19:11:47.736000,-999
2015-08-18 19:11:47.736000,-999
2015-08-18 19:11:47.736000,-999
2015-08-18 19:11:47.737000,-999
2015-08-18 19:11:47.737000,-999
2015-08-18 19:11:47.737000,-999
2015-08-18 19:11:47.738000,-999
2015-08-18 19:11:47.738000,-999
2015-08-18 19:11:47.738000,-999
2015-08-18 19:11:47.739000,-999
2015-08-18 19:11:47.739000,-999
2015-08-18 19:11:47.739000,-999
2015-08-18 19:11:47.740000,-999
2015-08-18 19:11:47.740000,-999
2015-08-18 19:11:47.740000,-999
2015-08-18 19:11:47.741000,-999
2015-08-18 19:11:47.741000,-999
2015-08-18 19:11:47.742000,-999
2015-08-18 19:11:47.743000,-999
2015-08-18 19:11:47.743000,-999
2015-08-18 19:11:47.743000,-999
2015-08-18 19:11:47.744000,-999
2015-08-18 19:11:47.744000,-999
2015-08-18 19:11:47.744000,-999
2015-08-18 19:11:47.745000,-999
2015-08-18 19:11:47.745000,-999
2015-08-18 19:11:47.746000,-999
2015-08-18 19:11:47.746000,-999
2015-08-18 19:11:47.746000,-999
2015-08-18 19:11:47.747000,-999
2015-08-18 19:11:47.747000,-999
2015-08-18 19:11:47.747000,-999
2015-08-18 19:11:47.748000,-999
2015-08-18 19:11:47.748000,-999
2015-08-18 19:11:47.748000,-999
2015-08-18 19:11:47.749000,-999
2015-08-18 19:11:47.749000,-999
2015-08-18 19:11:47.749000,-999
2015-08-18 19:11:47.750000,-999
2015-08-18 19:11:47.750000,-999
2015-08-18 19:11:47.750000,-999
2015-08-18 19:11:47.751000,-999
2015-08-18 19:11:47.751000,-999
2015-08-18 19:11:47.751000,-999
2015-08-18 19:11:47.752000,-999
2015-08-18 19:11:47.752000,-999
2015-08-18 19:11:47.752000,-999
2015-08-18 19:11:47.753000,-999
2015-08-18 19:11:47.753000,-999
2015-08-18 19:11:47.753000,-999
2015-08-18 19:11:47.754000,-999
2015-08-18 19:11:47.754000,-999
2015-08-18 19:11:47.754000,-999
2015-08-18 19:11:47.755000,-999
2015-08-18 19:11:47.755000,-999
2015-08-18 19:11:47.755000,-999
2015-08-18 19:11:47.756000,-999
2015-08-18 19:11:47.756000,-999
2015-08-18 19:11:47.756000,-999
2015-08-18 19:11:47.757000,-999
2015-08-18 19:11:47.757000,-999
2015-08-18 19:11:47.758000,-999
2015-08-18 19:11:47.758000,-999
2015-08-18 19:11:47.758000,-999
2015-08-18 19:11:47.759000,-999
2015-08-18 19:11:47.759000,-999
2015-08-18 19:11:47.759000,-999
2015-08-18 19:11:47.760000,-999
2015-08-18 19:11:47.760000,-999
2015-08-18 19:11:47.760000,-999
2015-08-18 19:11:47.761000,-999
2015-08-18 19:11:47.761000,-999
2015-08-18 19:11:47.761000,-999
2015-08-18 19:11:47.762000,-999
2015-08-18 19:11:47.762000,-999
2015-08-18 19:11:47.762000,-999
2015-08-18 19:11:47.763000,-999
2015-08-18 19:11:47.763000,-999
2015-08-18 19:11:47.763000,-999
2015-08-18 19:11:47.764000,-999
2015-08-18 19:11:47.764000,-999
2015-08-18 19:11:47.764000,-999
2015-08-18 19:11:47.765000,-999
2015-08-18 19:11:47.765000,-999
2015-08-18 19:11:47.765000,-999
2015-08-18 19:11:47.766000,-999
2015-08-18 19:11:47.766000,-999
2015-08-18 19:11:47.766000,-999
2015-08-18 19:11:47.767000,-999
2015-08-18 19:11:47.767000,-999
2015-08-18 19:11:47.767000,-999
2015-08-18 19:11:47.768000,-999
2015-08-18 19:11:47.768000,-999
2015-08-18 19:11:47.768000,-999
2015-08-18 19:11:47.769000,-999
2015-08-18 19:11:47.769000,-999
2015-08-18 19:11:47.769000,-999
2015-08-18 19:11:47.770000,-999
2015-08-18 19:11:47.770000,-999
2015-08-18 19:11:47.770000,-999
2015-08-18 19:11:47.771000,-999
2015-08-18 19:11:47.771000,-999
2015-08-18 19:11:47.771000,-999
2015-08-18 19:11:47.772000,-999
2015-08-18 19:11:47.772000,-999
2015-08-18 19:11:47.772000,-999
2015-08-18 19:11:47.773000,-999
2015-08-18 19:11:47.773000,-999
2015-08-18 19:11:47.773000,-999
2015-08-18 19:11:47.774000,-999
2015-08-18 19:11:47.774000,-999
2015-08-18 19:11:47.774000,-999
2015-08-18 19:11:47.775000,-999
2015-08-18 19:11:47.775000,-999
2015-08-18 19:11:47.776000,-999
2015-08-18 19:11:47.776000,-999
2015-08-18 19:11:47.776000,-999
2015-08-18 19:11:47.777000,-999
2015-08-18 19:11:47.777000,-999
2015-08-18 19:11:47.777000,-999
2015-08-18 19:11:47.778000,-999
2015-08-18 19:11:47.778000,-999
2015-08-18 19:11:47.778000,-999
2015-08-18 19:11:47.779000,-999
2015-08-18 19:11:47.779000,-999
2015-08-18 19:11:47.779000,-999
2015-08-18 19:11:47.780000,-999
2015-08-18 19:11:47.780000,-999
2015-08-18 19:11:47.780000,-999
2015-08-18 19:11:47.781000,-999
2015-08-18 19:11:47.781000,-999
2015-08-18 19:11:47.781000,-999
2015-08-18 19:11:47.782000,-999
2015-08-18 19:11:47.783000,-999
2015-08-18 19:11:47.783000,-999
2015-08-18 19:11:47.783000,-999
2015-08-18 19:11:47.784000,-999
2015-08-18 19:11:47.784000,-999
2015-08-18 19:11:47.784000,-999
2015-08-18 19:11:47.785000,-999
2015-08-18 19:11:47.785000,-999
2015-08-18 19:11:47.785000,-999
2015-08-18 19:11:47.786000,-999
2015-08-18 19:11:47.786000,-999
2015-08-18 19:11:47.786000,-999
2015-08-18 19:11:47.787000,-999
2015-08-18 19:11:47.787000,-999
2015-08-18 19:11:47.787000,-999
2015-08-18 19:11:47.788000,-999
2015-08-18 19:11:47.788000,-999
2015-08-18 19:11:47.788000,-999
2015-08-18 19:11:47.789000,-999
2015-08-18 19:11:47.789000,-999
2015-08-18 19:11:47.789000,-999
2015-08-18 19:11:47.790000,-999
2015-08-18 19:11:47.790000,-999
2015-08-18 19:11:47.790000,-999
2015-08-18 19:11:47.791000,-999
2015-08-18 19:11:47.791000,-999
2015-08-18 19:11:47.792000,-999
2015-08-18 19:11:47.792000,-999
2015-08-18 19:11:47.793000,-999
2015-08-18 19:11:47.793000,-999
2015-08-18 19:11:47.794000,-999
2015-08-18 19:11:47.794000,-999
2015-08-18 19:11:47.794000,-999
2015-08-18 19:11:47.795000,-999
2015-08-18 19:11:47.795000,-999
2015-08-18 19:11:47.796000,-999
2015-08-18 19:11:47.796000,-999
2015-08-18 19:11:47.796000,-999
2015-08-18 19:11:47.797000,-999
2015-08-18 19:11:47.797000,-999
2015-08-18 19:11:47.797000,-999
2015-08-18 19:11:47.798000,-999
2015-08-18 19:11:47.798000,-999
2015-08-18 19:11:47.798000,-999
2015-08-18 19:11:47.799000,-999
2015-08-18 19:11:47.799000,-999
2015-08-18 19:11:47.799000,-999
2015-08-18 19:11:47.800000,-999
2015-08-18 19:11:47.800000,-999
2015-08-18 19:11:47.800000,-999
2015-08-18 19:11:47.801000,-999
2015-08-18 19:11:47.801000,-999
2015-08-18 19:11:47.801000,-999
2015-08-18 19:11:47.802000,-999
2015-08-18 19:11:47.802000,-999
2015-08-18 19:11:47.802000,-999
2015-08-18 19:11:47.803000,-999
2015-08-18 19:11:47.803000,-999
2015-08-18 19:11:47.803000,-999
2015-08-18 19:11:47.804000,-999
2015-08-18 19:11:47.804000,-999
2015-08-18 19:11:47.804000,-999
2015-08-18 19:11:47.805000,-999
2015-08-18 19:11:47.805000,-999
2015-08-18 19:11:47.805000,-999
2015-08-18 19:11:47.806000,-999
2015-08-18 19:11:47.806000,-999
2015-08-18 19:11:47.806000,-999
2015-08-18 19:11:47.807000,-999
2015-08-18 19:11:47.807000,-999
2015-08-18 19:11:47.808000,-999
2015-08-18 19:11:47.808000,-999
2015-08-18 19:11:47.808000,-999
2015-08-18 19:11:47.809000,-999
2015-08-18 19:11:47.809000,-999
2015-08-18 19:11:47.809000,-999
2015-08-18 19:11:47.810000,-999
2015-08-18 19:11:47.810000,-999
2015-08-18 19:11:47.810000,-999
2015-08-18 19:11:47.811000,-999
2015-08-18 19:11:47.811000,-999
2015-08-18 19:11:47.811000,-999
2015-08-18 19:11:47.812000,-999
2015-08-18 19:11:47.812000,-999
2015-08-18 19:11:47.812000,-999
2015-08-18 19:11:47.813000,-999
2015-08-18 19:11:47.813000,-999
2015-08-18 19:11:47.813000,-999
2015-08-18 19:11:47.814000,-999
2015-08-18 19:11:47.814000,-999
2015-08-18 19:11:47.814000,-999
2015-08-18 19:11:47.815000,-999
2015-08-18 19:11:47.815000,-999
2015-08-18 19:11:47.815000,-999
2015-08-18 19:11:47.816000,-999
2015-08-18 19:11:47.816000,-999
2015-08-18 19:11:47.816000,-999
2015-08-18 19:11:47.817000,-999
2015-08-18 19:11:47.817000,-999
2015-08-18 19:11:47.817000,-999
2015-08-18 19:11:47.818000,-999
2015-08-18 19:11:47.818000,-999
2015-08-18 19:11:47.818000,-999
2015-08-18 19:11:47.819000,-999
2015-08-18 19:11:47.819000,-999
2015-08-18 19:11:47.820000,-999
2015-08-18 19:11:47.820000,-999
2015-08-18 19:11:47.820000,-999
2015-08-18 19:11:47.821000,-999
2015-08-18 19:11:47.821000,-999
2015-08-18 19:11:47.821000,-999
2015-08-18 19:11:47.822000,-999
2015-08-18 19:11:47.822000,-999
2015-08-18 19:11:47.822000,-999
2015-08-18 19:11:47.823000,-999
2015-08-18 19:11:47.823000,-999
2015-08-18 19:11:47.823000,-999
2015-08-18 19:11:47.824000,-999
2015-08-18 19:11:47.824000,-999
2015-08-18 19:11:47.824000,-999
2015-08-18 19:11:47.825000,-999
2015-08-18 19:11:47.825000,-999
2015-08-18 19:11:47.825000,-999
2015-08-18 19:11:47.826000,-999
2015-08-18 19:11:47.826000,-999
2015-08-18 19:11:47.826000,-999
2015-08-18 19:11:47.827000,-999
2015-08-18 19:11:47.827000,-999
2015-08-18 19:11:47.827000,-999
2015-08-18 19:11:47.828000,-999
2015-08-18 19:11:47.828000,-999
2015-08-18 19:11:47.828000,-999
2015-08-18 19:11:47.829000,-999
2015-08-18 19:11:47.829000,-999
2015-08-18 19:11:47.829000,-999
2015-08-18 19:11:47.830000,-999
2015-08-18 19:11:47.830000,-999
2015-08-18 19:11:47.831000,-999
2015-08-18 19:11:47.831000,-999
2015-08-18 19:11:47.831000,-999
2015-08-18 19:11:47.832000,-999
2015-08-18 19:11:47.832000,-999
2015-08-18 19:11:47.832000,-999
2015-08-18 19:11:47.833000,-999
2015-08-18 19:11:47.833000,-999
2015-08-18 19:11:47.833000,-999
2015-08-18 19:11:47.834000,-999
2015-08-18 19:11:47.834000,-999
2015-08-18 19:11:47.834000,-999
2015-08-18 19:11:47.835000,-999
2015-08-18 19:11:47.835000,-999
2015-08-18 19:11:47.835000,-999
2015-08-18 19:11:47.836000,-999
2015-08-18 19:11:47.836000,-999
2015-08-18 19:11:47.836000,-999
2015-08-18 19:11:47.837000,-999
2015-08-18 19:11:47.837000,-999
2015-08-18 19:11:47.837000,-999
2015-08-18 19:11:47.838000,-999
2015-08-18 19:11:47.838000,-999
2015-08-18 19:11:47.838000,-999
2015-08-18 19:11:47.839000,-999
2015-08-18 19:11:47.839000,-999
2015-08-18 19:11:47.839000,-999
2015-08-18 19:11:47.840000,-999
2015-08-18 19:11:47.840000,-999
2015-08-18 19:11:47.840000,-999
2015-08-18 19:11:47.841000,-999
2015-08-18 19:11:47.841000,-999
2015-08-18 19:11:47.842000,-999
2015-08-18 19:11:47.842000,-999
2015-08-18 19:11:47.843000,-999
2015-08-18 19:11:47.843000,-999
2015-08-18 19:11:47.843000,-999
2015-08-18 19:11:47.844000,-999
2015-08-18 19:11:47.844000,-999
2015-08-18 19:11:47.845000,-999
2015-08-18 19:11:47.845000,-999
2015-08-18 19:11:47.845000,-999
2015-08-18 19:11:47.846000,-999
2015-08-18 19:11:47.846000,-999
2015-08-18 19:11:47.846000,-999
2015-08-18 19:11:47.847000,-999
2015-08-18 19:11:47.847000,-999
2015-08-18 19:11:47.847000,-999
2015-08-18 19:11:47.848000,-999
2015-08-18 19:11:47.848000,-999
2015-08-18 19:11:47.848000,-999
2015-08-18 19:11:47.849000,-999
2015-08-18 19:11:47.849000,-999
2015-08-18 19:11:47.849000,-999
2015-08-18 19:11:47.850000,-999
2015-08-18 19:11:47.850000,-999
2015-08-18 19:11:47.850000,-999
2015-08-18 19:11:47.851000,-999
2015-08-18 19:11:47.851000,-999
2015-08-18 19:11:47.851000,-999
2015-08-18 19:11:47.852000,-999
2015-08-18 19:11:47.852000,-999
2015-08-18 19:11:47.852000,-999
2015-08-18 19:11:47.853000,-999
2015-08-18 19:11:47.853000,-999
2015-08-18 19:11:47.853000,-999
2015-08-18 19:11:47.854000,-999
2015-08-18 19:11:47.854000,-999
2015-08-18 19:11:47.854000,-999
2015-08-18 19:11:47.855000,-999
2015-08-18 19:11:47.855000,-999
2015-08-18 19:11:47.855000,-999
2015-08-18 19:11:47.856000,-999
2015-08-18 19:11:47.856000,-999
2015-08-18 19:11:47.856000,-999
2015-08-18 19:11:47.857000,-999
2015-08-18 19:11:47.857000,-999
2015-08-18 19:11:47.857000,-999
2015-08-18 19:11:47.858000,-999
2015-08-18 19:11:47.858000,-999
2015-08-18 19:11:47.858000,-999
2015-08-18 19:11:47.859000,-999
2015-08-18 19:11:47.859000,-999
2015-08-18 19:11:47.859000,-999
2015-08-18 19:11:47.860000,-999
2015-08-18 19:11:47.860000,-999
2015-08-18 19:11:47.860000,-999
2015-08-18 19:11:47.861000,-999
2015-08-18 19:11:47.861000,-999
2015-08-18 19:11:47.862000,-999
2015-08-18 19:11:47.862000,-999
2015-08-18 19:11:47.862000,-999
2015-08-18 19:11:47.863000,-999
2015-08-18 19:11:47.863000,-999
2015-08-18 19:11:47.863000,-999
2015-08-18 19:11:47.863000,-999
2015-08-18 19:11:47.864000,-999
2015-08-18 19:11:47.864000,-999
2015-08-18 19:11:47.864000,-999
2015-08-18 19:11:47.865000,-999
2015-08-18 19:11:47.865000,-999
2015-08-18 19:11:47.865000,-999
2015-08-18 19:11:47.866000,-999
2015-08-18 19:11:47.866000,-999
2015-08-18 19:11:47.866000,-999
2015-08-18 19:11:47.867000,-999
2015-08-18 19:11:47.867000,-999
2015-08-18 19:11:47.867000,-999
2015-08-18 19:11:47.868000,-999
2015-08-18 19:11:47.868000,-999
2015-08-18 19:11:47.868000,-999
2015-08-18 19:11:47.869000,-999
2015-08-18 19:11:47.869000,-999
2015-08-18 19:11:47.869000,-999
2015-08-18 19:11:47.870000,-999
2015-08-18 19:11:47.870000,-999
2015-08-18 19:11:47.870000,-999
2015-08-18 19:11:47.871000,-999
2015-08-18 19:11:47.871000,-999
2015-08-18 19:11:47.871000,-999
2015-08-18 19:11:47.872000,-999
2015-08-18 19:11:47.872000,-999
2015-08-18 19:11:47.872000,-999
2015-08-18 19:11:47.873000,-999
2015-08-18 19:11:47.873000,-999
2015-08-18 19:11:47.873000,-999
2015-08-18 19:11:47.874000,-999
2015-08-18 19:11:47.874000,-999
2015-08-18 19:11:47.874000,-999
2015-08-18 19:11:47.875000,-999
2015-08-18 19:11:47.875000,-999
2015-08-18 19:11:47.875000,-999
2015-08-18 19:11:47.876000,-999
2015-08-18 19:11:47.876000,-999
2015-08-18 19:11:47.876000,-999
2015-08-18 19:11:47.877000,-999
2015-08-18 19:11:47.877000,-999
2015-08-18 19:11:47.877000,-999
2015-08-18 19:11:47.878000,-999
2015-08-18 19:11:47.878000,-999
2015-08-18 19:11:47.878000,-999
2015-08-18 19:11:47.879000,-999
2015-08-18 19:11:47.879000,-999
2015-08-18 19:11:47.879000,-999
2015-08-18 19:11:47.880000,-999
2015-08-18 19:11:47.880000,-999
2015-08-18 19:11:47.881000,-999
2015-08-18 19:11:47.881000,-999
2015-08-18 19:11:47.881000,-999
2015-08-18 19:11:47.882000,-999
2015-08-18 19:11:47.883000,-999
2015-08-18 19:11:47.884000,-999
2015-08-18 19:11:47.885000,-999
2015-08-18 19:11:47.885000,-999
2015-08-18 19:11:47.886000,-999
2015-08-18 19:11:47.886000,-999
2015-08-18 19:11:47.887000,-999
2015-08-18 19:11:47.887000,-999
2015-08-18 19:11:47.887000,-999
2015-08-18 19:11:47.888000,-999
2015-08-18 19:11:47.888000,-999
2015-08-18 19:11:47.888000,-999
2015-08-18 19:11:47.889000,-999
2015-08-18 19:11:47.889000,-999
2015-08-18 19:11:47.889000,-999
2015-08-18 19:11:47.890000,-999
2015-08-18 19:11:47.890000,-999
2015-08-18 19:11:47.890000,-999
2015-08-18 19:11:47.891000,-999
2015-08-18 19:11:47.891000,-999
2015-08-18 19:11:47.891000,-999
2015-08-18 19:11:47.892000,-999
2015-08-18 19:11:47.892000,-999
2015-08-18 19:11:47.892000,-999
2015-08-18 19:11:47.893000,-999
2015-08-18 19:11:47.893000,-999
2015-08-18 19:11:47.894000,-999
2015-08-18 19:11:47.894000,-999
2015-08-18 19:11:47.895000,-999
2015-08-18 19:11:47.895000,-999
2015-08-18 19:11:47.895000,-999
2015-08-18 19:11:47.896000,-999
2015-08-18 19:11:47.896000,-999
2015-08-18 19:11:47.896000,-999
2015-08-18 19:11:47.897000,-999
2015-08-18 19:11:47.897000,-999
2015-08-18 19:11:47.897000,-999
2015-08-18 19:11:47.898000,-999
2015-08-18 19:11:47.898000,-999
2015-08-18 19:11:47.898000,-999
2015-08-18 19:11:47.899000,-999
2015-08-18 19:11:47.899000,-999
2015-08-18 19:11:47.899000,-999
2015-08-18 19:11:47.900000,-999
2015-08-18 19:11:47.900000,-999
2015-08-18 19:11:47.900000,-999
2015-08-18 19:11:47.901000,-999
2015-08-18 19:11:47.901000,-999
2015-08-18 19:11:47.901000,-999
2015-08-18 19:11:47.902000,-999
2015-08-18 19:11:47.902000,-999
2015-08-18 19:11:47.902000,-999
2015-08-18 19:11:47.903000,-999
2015-08-18 19:11:47.903000,-999
2015-08-18 19:11:47.903000,-999
2015-08-18 19:11:47.904000,-999
2015-08-18 19:11:47.904000,-999
2015-08-18 19:11:47.904000,-999
2015-08-18 19:11:47.905000,-999
2015-08-18 19:11:47.905000,-999
2015-08-18 19:11:47.906000,-999
2015-08-18 19:11:47.906000,-999
2015-08-18 19:11:47.906000,-999
2015-08-18 19:11:47.907000,-999
2015-08-18 19:11:47.907000,-999
2015-08-18 19:11:47.907000,-999
2015-08-18 19:11:47.908000,-999
2015-08-18 19:11:47.908000,-999
2015-08-18 19:11:47.908000,-999
2015-08-18 19:11:47.909000,-999
2015-08-18 19:11:47.909000,-999
2015-08-18 19:11:47.909000,-999
2015-08-18 19:11:47.910000,-999
2015-08-18 19:11:47.910000,-999
2015-08-18 19:11:47.910000,-999
2015-08-18 19:11:47.911000,-999
2015-08-18 19:11:47.911000,-999
2015-08-18 19:11:47.911000,-999
2015-08-18 19:11:47.912000,-999
2015-08-18 19:11:47.912000,-999
2015-08-18 19:11:47.912000,-999
2015-08-18 19:11:47.913000,-999
2015-08-18 19:11:47.913000,-999
2015-08-18 19:11:47.913000,-999
2015-08-18 19:11:47.914000,-999
2015-08-18 19:11:47.914000,-999
2015-08-18 19:11:47.914000,-999
2015-08-18 19:11:47.915000,-999
2015-08-18 19:11:47.915000,-999
2015-08-18 19:11:47.915000,-999
2015-08-18 19:11:47.916000,-999
2015-08-18 19:11:47.916000,-999
2015-08-18 19:11:47.916000,-999
2015-08-18 19:11:47.917000,-999
2015-08-18 19:11:47.917000,-999
2015-08-18 19:11:47.917000,-999
2015-08-18 19:11:47.918000,-999
2015-08-18 19:11:47.918000,-999
2015-08-18 19:11:47.918000,-999
2015-08-18 19:11:47.919000,-999
2015-08-18 19:11:47.919000,-999
2015-08-18 19:11:47.919000,-999
2015-08-18 19:11:47.920000,-999
2015-08-18 19:11:47.920000,-999
2015-08-18 19:11:47.920000,-999
2015-08-18 19:11:47.921000,-999
2015-08-18 19:11:47.921000,-999
2015-08-18 19:11:47.921000,-999
2015-08-18 19:11:47.922000,-999
2015-08-18 19:11:47.922000,-999
2015-08-18 19:11:47.922000,-999
2015-08-18 19:11:47.923000,-999
2015-08-18 19:11:47.923000,-999
2015-08-18 19:11:47.923000,-999
2015-08-18 19:11:47.924000,-999
2015-08-18 19:11:47.924000,-999
2015-08-18 19:11:47.924000,-999
2015-08-18 19:11:47.925000,-999
2015-08-18 19:11:47.925000,-999
2015-08-18 19:11:47.926000,-999
2015-08-18 19:11:47.926000,-999
2015-08-18 19:11:47.926000,-999
2015-08-18 19:11:47.927000,-999
2015-08-18 19:11:47.927000,-999
2015-08-18 19:11:47.927000,-999
2015-08-18 19:11:47.928000,-999
2015-08-18 19:11:47.928000,-999
2015-08-18 19:11:47.928000,-999
2015-08-18 19:11:47.929000,-999
2015-08-18 19:11:47.929000,-999
2015-08-18 19:11:47.929000,-999
2015-08-18 19:11:47.930000,-999
2015-08-18 19:11:47.930000,-999
2015-08-18 19:11:47.930000,-999
2015-08-18 19:11:47.931000,-999
2015-08-18 19:11:47.931000,-999
2015-08-18 19:11:47.931000,-999
2015-08-18 19:11:47.932000,-999
2015-08-18 19:11:47.932000,-999
2015-08-18 19:11:47.933000,-999
2015-08-18 19:11:47.933000,-999
2015-08-18 19:11:47.933000,-999
2015-08-18 19:11:47.934000,-999
2015-08-18 19:11:47.934000,-999
2015-08-18 19:11:47.934000,-999
2015-08-18 19:11:47.935000,-999
2015-08-18 19:11:47.935000,-999
2015-08-18 19:11:47.935000,-999
2015-08-18 19:11:47.936000,-999
2015-08-18 19:11:47.936000,-999
2015-08-18 19:11:47.936000,-999
2015-08-18 19:11:47.937000,-999
2015-08-18 19:11:47.937000,-999
2015-08-18 19:11:47.937000,-999
2015-08-18 19:11:47.938000,-999
2015-08-18 19:11:47.938000,-999
2015-08-18 19:11:47.938000,-999
2015-08-18 19:11:47.939000,-999
2015-08-18 19:11:47.939000,-999
2015-08-18 19:11:47.939000,-999
2015-08-18 19:11:47.940000,-999
2015-08-18 19:11:47.940000,-999
2015-08-18 19:11:47.940000,-999
2015-08-18 19:11:47.941000,-999
2015-08-18 19:11:47.941000,-999
2015-08-18 19:11:47.941000,-999
2015-08-18 19:11:47.942000,-999
2015-08-18 19:11:47.942000,-999
2015-08-18 19:11:47.943000,-999
2015-08-18 19:11:47.943000,-999
2015-08-18 19:11:47.944000,-999
2015-08-18 19:11:47.944000,-999
2015-08-18 19:11:47.945000,-999
2015-08-18 19:11:47.945000,-999
2015-08-18 19:11:47.945000,-999
2015-08-18 19:11:47.946000,-999
2015-08-18 19:11:47.946000,-999
2015-08-18 19:11:47.946000,-999
2015-08-18 19:11:47.947000,-999
2015-08-18 19:11:47.947000,-999
2015-08-18 19:11:47.947000,-999
2015-08-18 19:11:47.948000,-999
2015-08-18 19:11:47.948000,-999
2015-08-18 19:11:47.948000,-999
2015-08-18 19:11:47.949000,-999
2015-08-18 19:11:47.949000,-999
2015-08-18 19:11:47.950000,-999
2015-08-18 19:11:47.950000,-999
2015-08-18 19:11:47.950000,-999
2015-08-18 19:11:47.951000,-999
2015-08-18 19:11:47.951000,-999
2015-08-18 19:11:47.951000,-999
2015-08-18 19:11:47.952000,-999
2015-08-18 19:11:47.952000,-999
2015-08-18 19:11:47.952000,-999
2015-08-18 19:11:47.953000,-999
2015-08-18 19:11:47.953000,-999
2015-08-18 19:11:47.953000,-999
2015-08-18 19:11:47.954000,-999
2015-08-18 19:11:47.954000,-999
2015-08-18 19:11:47.954000,-999
2015-08-18 19:11:47.955000,-999
2015-08-18 19:11:47.955000,-999
2015-08-18 19:11:47.955000,-999
2015-08-18 19:11:47.956000,-999
2015-08-18 19:11:47.956000,-999
2015-08-18 19:11:47.956000,-999
2015-08-18 19:11:47.957000,-999
2015-08-18 19:11:47.957000,-999
2015-08-18 19:11:47.957000,-999
2015-08-18 19:11:47.958000,-999
2015-08-18 19:11:47.958000,-999
2015-08-18 19:11:47.958000,-999
2015-08-18 19:11:47.959000,-999
2015-08-18 19:11:47.959000,-999
2015-08-18 19:11:47.959000,-999
2015-08-18 19:11:47.960000,-999
2015-08-18 19:11:47.960000,-999
2015-08-18 19:11:47.961000,-999
2015-08-18 19:11:47.961000,-999
2015-08-18 19:11:47.961000,-999
2015-08-18 19:11:47.962000,-999
2015-08-18 19:11:47.962000,-999
2015-08-18 19:11:47.962000,-999
2015-08-18 19:11:47.963000,-999
2015-08-18 19:11:47.963000,-999
2015-08-18 19:11:47.963000,-999
2015-08-18 19:11:47.964000,-999
2015-08-18 19:11:47.964000,-999
