2015-08-12 15:24:49.385000,66050
2015-08-12 15:24:50.377000,66854
2015-08-12 15:24:51.379000,65816
2015-08-12 15:24:52.371000,65869
2015-08-12 15:24:53.382000,65522
2015-08-12 15:24:54.374000,65187
2015-08-12 15:24:55.376000,65269
2015-08-12 15:24:56.367000,65882
2015-08-12 15:24:57.378000,64951
2015-08-12 15:24:58.369000,65955
2015-08-12 15:24:59.371000,65343
2015-08-12 15:25:00.382000,65767
2015-08-12 15:25:01.373000,64790
2015-08-12 15:25:02.384000,65155
2015-08-12 15:25:03.375000,65535
2015-08-12 15:25:04.377000,65161
2015-08-12 15:25:05.368000,65274
2015-08-12 15:25:06.379000,65602
2015-08-12 15:25:07.370000,65463
2015-08-12 15:25:08.381000,66052
2015-08-12 15:25:09.372000,65770
2015-08-12 15:25:10.374000,66065
2015-08-12 15:25:11.366000,65556
2015-08-12 15:25:12.377000,65197
2015-08-12 15:25:13.368000,65380
2015-08-12 15:25:14.369000,64667
2015-08-12 15:25:15.360000,64725
2015-08-12 15:25:16.371000,65147
2015-08-12 15:25:17.382000,64882
2015-08-12 15:25:18.374000,64677
2015-08-12 15:25:19.376000,65352
2015-08-12 15:25:20.367000,65424
2015-08-12 15:25:21.379000,64554
2015-08-12 15:25:22.370000,64898
2015-08-12 15:25:23.371000,65034
2015-08-12 15:25:24.362000,64910
2015-08-12 15:25:25.374000,65343
2015-08-12 15:25:26.365000,65370
2015-08-12 15:25:27.378000,65464
2015-08-12 15:25:28.369000,65782
2015-08-12 15:25:29.371000,65225
2015-08-12 15:25:30.362000,65081
2015-08-12 15:25:31.374000,64807
2015-08-12 15:25:32.366000,64811
2015-08-12 15:25:33.367000,64739
2015-08-12 15:25:34.359000,64241
2015-08-12 15:25:35.371000,64918
2015-08-12 15:25:36.362000,64923
2015-08-12 15:25:37.374000,65409
2015-08-12 15:25:38.365000,64860
2015-08-12 15:25:39.366000,65634
2015-08-12 15:25:40.357000,66016
2015-08-12 15:25:41.369000,65400
2015-08-12 15:25:42.360000,65656
2015-08-12 15:25:43.371000,65504
2015-08-12 15:25:44.372000,65405
2015-08-12 15:25:45.364000,65660
2015-08-12 15:25:46.375000,65902
2015-08-12 15:25:47.368000,65675
2015-08-12 15:25:48.369000,66031
2015-08-12 15:25:49.360000,66269
2015-08-12 15:25:50.371000,66044
2015-08-12 15:25:51.363000,65551
2015-08-12 15:25:52.374000,65905
2015-08-12 15:25:53.365000,66190
2015-08-12 15:25:54.366000,65551
2015-08-12 15:25:55.358000,65622
2015-08-12 15:25:56.369000,65883
2015-08-12 15:25:57.360000,66414
2015-08-12 15:25:58.362000,65788
2015-08-12 15:25:59.354000,66312
2015-08-12 15:26:00.366000,66028
2015-08-12 15:26:01.358000,65904
2015-08-12 15:26:02.371000,66450
2015-08-12 15:26:03.362000,65936
2015-08-12 15:26:04.363000,66341
2015-08-12 15:26:05.354000,66507
2015-08-12 15:26:06.365000,66073
2015-08-12 15:26:07.357000,65700
2015-08-12 15:26:08.368000,65855
2015-08-12 15:26:09.359000,66011
2015-08-12 15:26:10.360000,66590
2015-08-12 15:26:11.352000,65901
2015-08-12 15:26:12.363000,66678
2015-08-12 15:26:13.355000,66159
2015-08-12 15:26:14.357000,65536
2015-08-12 15:26:15.369000,65286
2015-08-12 15:26:16.360000,64852
2015-08-12 15:26:17.371000,65136
2015-08-12 15:26:18.362000,66033
2015-08-12 15:26:19.363000,65417
2015-08-12 15:26:20.356000,65575
2015-08-12 15:26:21.368000,64628
2015-08-12 15:26:22.360000,65086
2015-08-12 15:26:23.361000,65184
2015-08-12 15:26:24.352000,65663
2015-08-12 15:26:25.363000,65049
2015-08-12 15:26:26.354000,65205
2015-08-12 15:26:27.365000,65302
2015-08-12 15:26:28.356000,65659
2015-08-12 15:26:29.358000,65794
2015-08-12 15:26:30.349000,65923
2015-08-12 15:26:31.361000,65631
2015-08-12 15:26:32.352000,65304
2015-08-12 15:26:33.364000,65896
2015-08-12 15:26:34.355000,64752
2015-08-12 15:26:35.356000,64845
2015-08-12 15:26:36.347000,64774
2015-08-12 15:26:37.359000,65264
2015-08-12 15:26:38.350000,65480
2015-08-12 15:26:39.351000,65217
2015-08-12 15:26:40.362000,64740
2015-08-12 15:26:41.353000,64277
2015-08-12 15:26:42.364000,64224
2015-08-12 15:26:43.355000,65041
2015-08-12 15:26:44.359000,64747
2015-08-12 15:26:45.350000,65067
2015-08-12 15:26:46.362000,65347
2015-08-12 15:26:47.352000,64913
2015-08-12 15:26:48.354000,65605
2015-08-12 15:26:49.346000,65847
2015-08-12 15:26:50.357000,65374
2015-08-12 15:26:51.349000,64760
2015-08-12 15:26:52.351000,64887
2015-08-12 15:26:53.342000,64713
2015-08-12 15:26:54.353000,63766
2015-08-12 15:26:55.365000,64581
2015-08-12 15:26:56.347000,64170
2015-08-12 15:26:57.359000,64327
2015-08-12 15:26:58.350000,64430
2015-08-12 15:26:59.352000,64941
2015-08-12 15:27:00.344000,65137
2015-08-12 15:27:01.355000,64503
2015-08-12 15:27:02.346000,64983
2015-08-12 15:27:03.358000,65126
2015-08-12 15:27:04.349000,65606
2015-08-12 15:27:05.350000,64743
2015-08-12 15:27:06.341000,64771
2015-08-12 15:27:07.352000,64763
2015-08-12 15:27:08.343000,65720
2015-08-12 15:27:09.345000,66268
2015-08-12 15:27:10.357000,65808
2015-08-12 15:27:11.348000,65513
2015-08-12 15:27:12.360000,65473
2015-08-12 15:27:13.352000,65759
2015-08-12 15:27:14.353000,64968
2015-08-12 15:27:15.345000,65075
2015-08-12 15:27:16.356000,64814
2015-08-12 15:27:17.348000,65052
2015-08-12 15:27:18.350000,64825
2015-08-12 15:27:19.342000,65345
2015-08-12 15:27:20.354000,65476
2015-08-12 15:27:21.345000,64579
2015-08-12 15:27:22.346000,63984
2015-08-12 15:27:23.338000,64242
2015-08-12 15:27:24.349000,64644
2015-08-12 15:27:25.340000,64368
2015-08-12 15:27:26.352000,64616
2015-08-12 15:27:27.343000,65503
2015-08-12 15:27:28.344000,65810
2015-08-12 15:27:29.336000,65379
2015-08-12 15:27:30.349000,65666
2015-08-12 15:27:31.350000,65676
2015-08-12 15:27:32.341000,65284
2015-08-12 15:27:33.352000,65717
2015-08-12 15:27:34.344000,64733
2015-08-12 15:27:35.346000,65136
2015-08-12 15:27:36.338000,64709
2015-08-12 15:27:37.349000,64482
2015-08-12 15:27:38.340000,65000
2015-08-12 15:27:39.352000,65599
2015-08-12 15:27:40.334000,65950
2015-08-12 15:27:41.346000,65530
2015-08-12 15:27:42.338000,66012
2015-08-12 15:27:43.349000,65345
2015-08-12 15:27:44.340000,65688
2015-08-12 15:27:45.340000,65455
2015-08-12 15:27:46.332000,65602
2015-08-12 15:27:47.345000,65574
2015-08-12 15:27:48.336000,65835
2015-08-12 15:27:49.337000,65954
2015-08-12 15:27:50.347000,66106
2015-08-12 15:27:51.337000,66046
2015-08-12 15:27:52.347000,65575
2015-08-12 15:27:53.337000,66076
2015-08-12 15:27:54.348000,65027
2015-08-12 15:27:55.339000,65133
2015-08-12 15:27:56.340000,65365
2015-08-12 15:27:57.331000,64889
2015-08-12 15:27:58.342000,64892
2015-08-12 15:27:59.333000,65673
2015-08-12 15:28:00.344000,65953
2015-08-12 15:28:01.334000,65089
2015-08-12 15:28:02.336000,65308
2015-08-12 15:28:03.328000,65453
2015-08-12 15:28:04.340000,65343
2015-08-12 15:28:05.343000,65456
2015-08-12 15:28:06.334000,65584
2015-08-12 15:28:07.346000,65439
2015-08-12 15:28:08.337000,66046
2015-08-12 15:28:09.348000,65789
2015-08-12 15:28:10.339000,65449
2015-08-12 15:28:11.341000,65503
2015-08-12 15:28:12.332000,65940
2015-08-12 15:28:13.344000,65642
2015-08-12 15:28:14.335000,64905
2015-08-12 15:28:15.337000,64738
2015-08-12 15:28:16.329000,64490
2015-08-12 15:28:17.340000,65361
2015-08-12 15:28:18.331000,65118
2015-08-12 15:28:19.333000,65449
2015-08-12 15:28:20.324000,65494
2015-08-12 15:28:21.335000,65057
2015-08-12 15:28:22.328000,64831
2015-08-12 15:28:23.340000,65169
2015-08-12 15:28:24.342000,65395
2015-08-12 15:28:25.334000,65721
2015-08-12 15:28:26.346000,65184
2015-08-12 15:28:27.337000,65027
2015-08-12 15:28:28.338000,66008
2015-08-12 15:28:29.330000,66059
2015-08-12 15:28:30.341000,65993
2015-08-12 15:28:31.333000,65887
2015-08-12 15:28:32.334000,65900
2015-08-12 15:28:33.326000,65444
2015-08-12 15:28:34.338000,64448
2015-08-12 15:28:35.330000,64461
2015-08-12 15:28:36.331000,65209
2015-08-12 15:28:37.332000,64642
2015-08-12 15:28:38.334000,64691
2015-08-12 15:28:39.325000,65115
2015-08-12 15:28:40.337000,65742
2015-08-12 15:28:41.329000,64437
2015-08-12 15:28:42.330000,64592
2015-08-12 15:28:43.322000,64604
2015-08-12 15:28:44.334000,64367
2015-08-12 15:28:45.326000,64645
2015-08-12 15:28:46.328000,65351
2015-08-12 15:28:47.340000,65016
2015-08-12 15:28:48.331000,65496
2015-08-12 15:28:49.332000,65886
2015-08-12 15:28:50.324000,66034
2015-08-12 15:28:51.335000,65662
2015-08-12 15:28:52.326000,65663
2015-08-12 15:28:53.337000,65615
2015-08-12 15:28:54.328000,64554
2015-08-12 15:28:55.329000,65311
2015-08-12 15:28:56.320000,65016
2015-08-12 15:28:57.333000,65143
2015-08-12 15:28:58.324000,64957
2015-08-12 15:28:59.335000,65133
2015-08-12 15:29:00.326000,65241
2015-08-12 15:29:01.327000,64391
2015-08-12 15:29:02.318000,64166
2015-08-12 15:37:23.456000,65401
2015-08-12 15:37:24.458000,65483
2015-08-12 15:37:25.449000,65726
2015-08-12 15:37:26.460000,65789
2015-08-12 15:37:27.451000,65758
2015-08-12 15:37:28.462000,66270
2015-08-12 15:37:29.452000,65638
2015-08-12 15:37:30.452000,65656
2015-08-12 15:37:31.453000,65786
2015-08-12 15:37:32.453000,65314
2015-08-12 15:37:33.443000,65366
2015-08-12 15:37:34.454000,65104
2015-08-12 15:37:35.465000,65210
2015-08-12 15:37:36.455000,64403
2015-08-12 15:37:37.465000,65343
2015-08-12 15:37:38.455000,65125
2015-08-12 15:37:39.456000,65561
2015-08-12 15:37:40.447000,65109
2015-08-12 15:37:41.459000,64806
2015-08-12 15:37:42.450000,65672
2015-08-12 15:37:43.461000,65451
2015-08-12 15:37:44.451000,65575
2015-08-12 15:37:45.453000,65668
2015-08-12 15:37:46.444000,65631
2015-08-12 15:37:47.455000,65950
2015-08-12 15:37:48.447000,66337
2015-08-12 15:37:49.448000,66156
2015-08-12 15:37:50.459000,66649
2015-08-12 15:37:51.450000,66293
2015-08-12 15:37:52.461000,66253
2015-08-12 15:37:53.452000,65710
2015-08-12 15:37:54.453000,65331
2015-08-12 15:37:55.445000,65298
2015-08-12 15:37:56.456000,65661
2015-08-12 15:37:57.439000,65851
2015-08-12 15:37:58.450000,65966
2015-08-12 15:37:59.462000,65731
2015-08-12 15:38:00.453000,65985
2015-08-12 15:38:01.454000,65063
2015-08-12 15:38:02.445000,66157
2015-08-12 15:38:03.456000,66179
2015-08-12 15:38:04.448000,66596
2015-08-12 15:38:05.449000,66174
2015-08-12 15:38:06.440000,66197
2015-08-12 15:38:07.451000,66308
2015-08-12 15:38:08.452000,66424
2015-08-12 15:38:09.444000,66323
2015-08-12 15:38:10.456000,66387
2015-08-12 15:38:11.448000,66339
2015-08-12 15:38:12.449000,66581
2015-08-12 15:38:13.440000,66920
2015-08-12 15:38:14.452000,65594
2015-08-12 15:38:15.444000,66218
2015-08-12 15:38:16.447000,65996
2015-08-12 15:38:17.438000,66133
2015-08-12 15:38:18.449000,65974
2015-08-12 15:38:19.450000,66000
2015-08-12 15:38:20.441000,65382
2015-08-12 15:38:21.452000,65614
2015-08-12 15:38:22.444000,65514
2015-08-12 15:38:23.445000,65840
2015-08-12 15:38:24.436000,65947
2015-08-12 15:38:25.447000,66328
2015-08-12 15:38:26.438000,65940
2015-08-12 15:38:27.449000,66878
2015-08-12 15:38:28.440000,66954
2015-08-12 15:38:29.441000,66482
2015-08-12 15:38:30.452000,66848
2015-08-12 15:38:31.443000,66535
2015-08-12 15:38:32.445000,66775
2015-08-12 15:38:33.437000,66408
2015-08-12 15:38:34.449000,65931
2015-08-12 15:38:35.440000,65367
2015-08-12 15:38:36.443000,66189
2015-08-12 15:38:37.435000,66239
2015-08-12 15:38:38.446000,66238
2015-08-12 15:38:39.447000,66449
2015-08-12 15:38:40.438000,66089
2015-08-12 15:38:41.449000,65219
2015-08-12 15:38:42.441000,65650
2015-08-12 15:38:43.443000,65711
2015-08-12 15:38:44.435000,66158
2015-08-12 15:38:45.447000,66087
2015-08-12 15:38:46.438000,65882
2015-08-12 15:38:47.442000,66141
2015-08-12 15:38:48.444000,66457
2015-08-12 15:38:49.435000,65911
2015-08-12 15:38:50.446000,65773
2015-08-12 15:38:51.439000,65982
2015-08-12 15:38:52.440000,66719
2015-08-12 15:38:53.432000,66539
2015-08-12 15:38:54.443000,65713
2015-08-12 15:38:55.434000,65694
2015-08-12 15:38:56.436000,65692
2015-08-12 15:38:57.428000,65861
2015-08-12 15:38:58.439000,65821
2015-08-12 15:38:59.441000,64550
2015-08-12 15:39:00.433000,64738
2015-08-12 15:39:01.444000,64691
2015-08-12 15:39:02.435000,64695
2015-08-12 15:39:03.437000,65028
2015-08-12 15:39:04.428000,64424
2015-08-12 15:39:05.440000,65061
2015-08-12 15:39:06.432000,64816
2015-08-12 15:39:07.434000,65747
2015-08-12 15:39:08.425000,65119
2015-08-12 15:39:09.437000,65829
2015-08-12 15:39:10.448000,64950
2015-08-12 15:39:11.439000,65567
2015-08-12 15:39:12.441000,65731
2015-08-12 15:39:13.432000,65440
2015-08-12 15:39:14.434000,64962
2015-08-12 15:39:15.426000,65380
2015-08-12 15:39:16.438000,66408
2015-08-12 15:39:17.430000,66388
2015-08-12 15:39:18.431000,67044
2015-08-12 15:39:19.444000,66612
2015-08-12 15:39:20.435000,67024
2015-08-12 15:39:21.436000,65894
2015-08-12 15:39:22.427000,66142
2015-08-12 15:39:23.439000,65631
2015-08-12 15:39:24.430000,65729
2015-08-12 15:39:25.431000,65497
2015-08-12 15:39:26.425000,65320
2015-08-12 15:39:27.436000,65504
2015-08-12 15:39:28.428000,66226
2015-08-12 15:39:29.429000,66305
2015-08-12 15:39:30.440000,66675
2015-08-12 15:39:31.432000,65795
2015-08-12 15:39:32.433000,66524
2015-08-12 15:39:33.425000,65629
2015-08-12 15:39:34.436000,65686
2015-08-12 15:39:35.427000,65211
2015-08-12 15:39:36.438000,65899
2015-08-12 15:39:37.420000,65993
2015-08-12 15:39:38.430000,66741
2015-08-12 15:39:39.441000,66889
2015-08-12 15:39:40.424000,66400
2015-08-12 15:39:41.435000,66167
2015-08-12 15:39:42.427000,65879
2015-08-12 15:39:43.429000,65726
2015-08-12 15:39:44.421000,65953
2015-08-12 15:39:45.432000,66580
2015-08-12 15:39:46.423000,66546
2015-08-12 15:39:47.434000,66631
2015-08-12 15:39:48.425000,66753
2015-08-12 15:39:49.427000,66207
2015-08-12 15:39:50.439000,66463
2015-08-12 15:39:51.421000,66913
2015-08-12 15:39:52.432000,66996
2015-08-12 15:39:53.424000,67103
2015-08-12 15:39:54.427000,65485
2015-08-12 15:39:55.418000,65368
2015-08-12 15:39:56.430000,66025
2015-08-12 15:39:57.422000,66328
2015-08-12 15:39:58.423000,65749
2015-08-12 15:39:59.436000,66500
2015-08-12 15:40:00.427000,66098
2015-08-12 15:40:01.429000,65777
2015-08-12 15:40:02.420000,65556
2015-08-12 15:40:03.431000,66138
2015-08-12 15:40:04.424000,66541
2015-08-12 15:40:05.426000,66035
2015-08-12 15:40:06.417000,66081
2015-08-12 15:40:07.428000,66346
2015-08-12 15:40:08.419000,66730
2015-08-12 15:40:09.421000,66926
2015-08-12 15:40:10.432000,67269
2015-08-12 15:40:11.424000,67490
2015-08-12 15:40:12.425000,66700
2015-08-12 15:40:13.416000,66531
2015-08-12 15:40:14.428000,65873
2015-08-12 15:40:15.420000,65962
2015-08-12 15:40:16.423000,66063
2015-08-12 15:40:17.416000,65935
2015-08-12 15:40:18.427000,65813
2015-08-12 15:40:19.420000,66073
2015-08-12 15:40:20.422000,65937
2015-08-12 15:40:21.433000,65692
2015-08-12 15:40:22.424000,65361
2015-08-12 15:40:23.426000,65477
2015-08-12 15:40:24.417000,65608
2015-08-12 15:40:25.429000,65618
2015-08-12 15:40:26.420000,65753
2015-08-12 15:40:27.423000,65186
2015-08-12 15:40:28.415000,66321
2015-08-12 15:40:29.416000,66312
2015-08-12 15:40:30.408000,66490
2015-08-12 15:40:31.416000,66379
2015-08-12 15:40:32.428000,66404
2015-08-12 15:40:33.419000,66339
2015-08-12 15:40:34.420000,64916
2015-08-12 15:40:35.411000,64777
2015-08-12 15:40:36.424000,65482
2015-08-12 15:40:37.415000,65145
2015-08-12 15:40:38.416000,65318
2015-08-12 15:40:39.407000,65421
2015-08-12 15:40:40.418000,66006
2015-08-12 15:40:41.422000,64628
2015-08-12 15:40:42.413000,64599
2015-08-12 15:40:43.424000,65459
2015-08-12 15:40:44.416000,65231
2015-08-12 15:40:45.417000,65929
2015-08-12 15:40:46.408000,66154
2015-08-12 15:40:47.420000,65530
2015-08-12 15:40:48.411000,65670
2015-08-12 15:40:49.412000,66170
2015-08-12 15:40:50.403000,65725
2015-08-12 15:40:51.415000,66116
2015-08-12 15:40:52.426000,66122
2015-08-12 15:40:53.408000,66307
2015-08-12 15:40:54.421000,65618
2015-08-12 15:40:55.412000,65063
2015-08-12 15:40:56.423000,65107
2015-08-12 15:40:57.405000,65383
2015-08-12 15:40:58.417000,64968
2015-08-12 15:40:59.407000,65542
2015-08-12 15:41:00.418000,65561
2015-08-12 15:41:01.419000,65101
2015-08-12 15:41:02.411000,64907
2015-08-12 15:41:03.422000,64750
2015-08-12 15:41:04.413000,64818
2015-08-12 15:41:05.415000,65485
2015-08-12 15:41:06.407000,65575
2015-08-12 15:41:07.418000,64977
2015-08-12 15:41:08.409000,65060
2015-08-12 15:41:09.411000,66060
2015-08-12 15:41:10.424000,65717
2015-08-12 15:41:11.407000,65916
2015-08-12 15:41:12.418000,65435
2015-08-12 15:41:13.409000,65646
2015-08-12 15:41:14.420000,65371
2015-08-12 15:41:15.412000,65020
2015-08-12 15:41:16.414000,65131
2015-08-12 15:41:17.405000,65519
2015-08-12 15:41:18.416000,65298
2015-08-12 15:41:19.408000,65186
2015-08-12 15:41:20.410000,65151
2015-08-12 15:41:21.422000,64486
2015-08-12 15:41:22.412000,65273
2015-08-12 15:41:23.414000,64945
2015-08-12 15:41:24.405000,64861
2015-08-12 15:41:25.416000,64985
2015-08-12 15:41:26.407000,65390
2015-08-12 15:41:27.408000,65925
2015-08-12 15:41:28.402000,65986
2015-08-12 15:41:29.414000,66280
2015-08-12 15:41:30.405000,66092
2015-08-12 15:41:31.406000,65702
2015-08-12 15:41:32.417000,65892
2015-08-12 15:41:33.408000,66505
2015-08-12 15:41:34.409000,65232
2015-08-12 15:41:35.402000,65876
2015-08-12 15:41:36.414000,66078
2015-08-12 15:41:37.405000,65942
2015-08-12 15:41:38.411000,65307
2015-08-12 15:41:39.395000,66406
2015-08-12 15:41:40.406000,66101
2015-08-12 15:41:41.398000,65194
2015-08-12 15:41:42.402000,65377
2015-08-12 15:41:43.415000,64741
2015-08-12 15:41:44.406000,65459
2015-08-12 15:41:45.407000,65099
2015-08-12 15:41:46.399000,65510
2015-08-12 15:41:47.411000,65756
2015-08-12 15:41:48.399000,65773
2015-08-12 15:41:49.402000,65848
2015-08-12 15:41:50.393000,65851
2015-08-12 15:41:51.400000,66261
2015-08-12 15:41:52.412000,65582
2015-08-12 15:41:53.404000,66233
2015-08-12 15:41:54.406000,64934
2015-08-12 15:41:55.397000,64279
2015-08-12 15:41:56.408000,65298
2015-08-12 15:41:57.399000,65151
2015-08-12 15:41:58.400000,65336
2015-08-12 15:41:59.391000,64961
2015-08-12 15:42:00.402000,64850
2015-08-12 15:42:01.393000,64587
2015-08-12 15:42:02.405000,65243
2015-08-12 15:42:03.410000,65314
2015-08-12 15:42:04.404000,65740
2015-08-12 15:42:05.406000,65528
2015-08-12 15:42:06.397000,65410
2015-08-12 15:42:07.408000,65617
2015-08-12 15:42:08.390000,66552
2015-08-12 15:42:09.401000,65840
2015-08-12 15:42:10.392000,66671
2015-08-12 15:42:11.403000,66568
2015-08-12 15:42:12.404000,66560
2015-08-12 15:42:13.395000,65702
2015-08-12 15:42:14.407000,65358
2015-08-12 15:42:15.398000,64891
2015-08-12 15:42:16.399000,65201
2015-08-12 15:42:17.391000,65334
2015-08-12 15:42:18.402000,65470
2015-08-12 15:42:19.394000,64699
2015-08-12 15:42:20.396000,65136
2015-08-12 15:42:21.409000,65217
2015-08-12 15:42:22.401000,65535
2015-08-12 15:42:23.403000,64656
2015-08-12 15:42:24.395000,65370
2015-08-12 15:42:25.396000,65444
2015-08-12 15:42:26.388000,65398
2015-08-12 15:42:27.399000,65576
2015-08-12 15:42:28.391000,65499
2015-08-12 15:42:29.392000,65220
2015-08-12 15:42:30.403000,65126
2015-08-12 15:42:31.394000,65006
2015-08-12 15:42:32.405000,65413
2015-08-12 15:42:33.396000,65651
2015-08-12 15:42:34.398000,63990
2015-08-12 15:42:35.390000,64035
2015-08-12 15:42:36.401000,64154
2015-08-12 15:42:37.392000,64463
2015-08-12 15:42:38.394000,64792
2015-08-12 15:42:39.388000,65163
2015-08-12 15:42:40.389000,64989
2015-08-12 15:42:41.400000,64291
2015-08-12 15:42:42.392000,64499
2015-08-12 15:42:43.394000,64239
2015-08-12 15:42:44.385000,65279
2015-08-12 15:42:45.397000,65364
2015-08-12 15:42:46.388000,65192
2015-08-12 15:42:47.389000,65445
2015-08-12 15:42:48.381000,65169
2015-08-12 15:42:49.393000,64943
2015-08-12 15:42:50.394000,65320
2015-08-12 15:42:51.385000,64953
2015-08-12 15:42:52.397000,65067
2015-08-12 15:42:53.388000,64410
2015-08-12 15:42:54.399000,64027
2015-08-12 15:42:55.381000,64262
2015-08-12 15:42:56.393000,64513
2015-08-12 15:42:57.385000,64570
2015-08-12 15:42:58.386000,64335
2015-08-12 15:42:59.398000,65051
2015-08-12 15:43:00.389000,65355
2015-08-12 15:43:01.400000,64993
2015-08-12 15:43:02.391000,64874
2015-08-12 15:43:03.393000,64555
2015-08-12 15:43:04.385000,65141
2015-08-12 15:43:05.387000,65097
2015-08-12 15:43:06.378000,65430
2015-08-12 15:43:07.390000,65359
2015-08-12 15:43:08.401000,66038
2015-08-12 15:43:09.392000,65530
2015-08-12 15:43:10.394000,66141
2015-08-12 15:43:11.385000,65703
2015-08-12 15:43:12.387000,65943
2015-08-12 15:43:13.379000,66250
2015-08-12 15:43:14.392000,65089
2015-08-12 15:43:15.384000,64263
2015-08-12 15:43:16.385000,64262
2015-08-12 15:43:17.376000,64832
2015-08-12 15:43:18.388000,65419
2015-08-12 15:43:19.389000,65553
2015-08-12 15:43:20.380000,65103
2015-08-12 15:43:21.391000,64565
2015-08-12 15:43:22.383000,65388
2015-08-12 15:43:23.385000,65262
2015-08-12 15:43:24.378000,65236
2015-08-12 15:43:25.390000,64606
2015-08-12 15:43:26.381000,65214
2015-08-12 15:43:27.383000,65409
2015-08-12 15:43:28.394000,65809
2015-08-12 15:43:29.385000,65694
2015-08-12 15:43:30.388000,65873
2015-08-12 15:43:31.383000,65628
2015-08-12 15:43:32.384000,65742
2015-08-12 15:43:33.375000,65532
2015-08-12 15:43:34.386000,65133
2015-08-12 15:43:35.378000,64829
2015-08-12 15:43:36.380000,65696
