2015-08-31 15:05:39.893000,83793
2015-08-31 15:05:40.905000,84139
2015-08-31 15:05:41.896000,84104
2015-08-31 15:05:42.907000,85038
2015-08-31 15:05:43.898000,83786
2015-08-31 15:05:44.899000,83311
2015-08-31 15:05:45.890000,83367
2015-08-31 15:05:46.901000,82971
2015-08-31 15:05:47.892000,83597
2015-08-31 15:05:48.893000,83307
2015-08-31 15:05:49.904000,84646
2015-08-31 15:05:50.896000,84004
2015-08-31 15:05:51.907000,84537
2015-08-31 15:05:52.898000,84574
2015-08-31 15:05:53.899000,85123
2015-08-31 15:05:54.890000,84364
2015-08-31 15:05:55.901000,83270
2015-08-31 15:05:56.892000,84142
2015-08-31 15:05:57.903000,83988
2015-08-31 15:05:58.894000,84602
2015-08-31 15:05:59.895000,85082
2015-08-31 15:06:00.886000,85332
2015-08-31 15:06:01.897000,84390
2015-08-31 15:06:02.888000,85402
2015-08-31 15:06:03.899000,85362
2015-08-31 15:06:04.900000,84850
2015-08-31 15:06:05.891000,84457
2015-08-31 15:06:06.902000,84464
2015-08-31 15:06:07.894000,84367
2015-08-31 15:06:08.895000,84880
2015-08-31 15:06:09.886000,84663
2015-08-31 15:06:10.897000,84412
2015-08-31 15:06:11.888000,85051
2015-08-31 15:06:12.899000,85220
2015-08-31 15:06:13.890000,86076
2015-08-31 15:06:14.891000,84861
2015-08-31 15:06:15.882000,84034
2015-08-31 15:06:16.893000,84661
2015-08-31 15:06:17.894000,84378
2015-08-31 15:06:18.895000,84453
2015-08-31 15:06:19.896000,85374
2015-08-31 15:06:20.887000,85607
2015-08-31 15:06:21.898000,85734
2015-08-31 15:06:22.889000,86026
2015-08-31 15:06:23.890000,84952
2015-08-31 15:06:24.881000,84775
2015-08-31 15:06:25.893000,85081
2015-08-31 15:06:26.884000,85054
2015-08-31 15:06:27.895000,85163
2015-08-31 15:06:28.886000,84589
2015-08-31 15:06:29.887000,84735
2015-08-31 15:06:30.898000,85326
2015-08-31 15:06:31.889000,85442
2015-08-31 15:06:32.890000,84720
2015-08-31 15:06:33.881000,85277
2015-08-31 15:06:34.892000,84098
2015-08-31 15:06:35.883000,83766
2015-08-31 15:06:36.894000,84288
2015-08-31 15:06:37.885000,84032
2015-08-31 15:06:38.886000,84983
2015-08-31 15:06:39.877000,85361
2015-08-31 15:06:40.888000,85552
2015-08-31 15:06:41.879000,85375
2015-08-31 15:06:42.891000,85336
2015-08-31 15:06:43.892000,84390
2015-08-31 15:06:44.883000,83873
2015-08-31 15:06:45.894000,84279
2015-08-31 15:06:46.885000,84021
2015-08-31 15:06:47.896000,84008
2015-08-31 15:06:48.887000,84185
2015-08-31 15:06:49.888000,83747
2015-08-31 15:06:50.879000,83940
2015-08-31 15:06:51.890000,84926
2015-08-31 15:06:52.881000,83837
2015-08-31 15:06:53.882000,85065
2015-08-31 15:06:54.873000,84422
2015-08-31 15:06:55.884000,84641
2015-08-31 15:06:56.895000,83860
2015-08-31 15:06:57.886000,84244
2015-08-31 15:06:58.887000,84314
2015-08-31 15:06:59.878000,84708
2015-08-31 15:07:00.890000,84859
2015-08-31 15:07:01.881000,85226
2015-08-31 15:07:02.892000,85882
2015-08-31 15:07:03.883000,84630
2015-08-31 15:07:04.884000,84629
2015-08-31 15:07:05.875000,84815
2015-08-31 15:07:06.886000,84509
2015-08-31 15:07:07.877000,84344
2015-08-31 15:07:08.888000,84939
2015-08-31 15:07:09.879000,85650
2015-08-31 15:07:10.880000,85889
2015-08-31 15:07:11.871000,85648
2015-08-31 15:07:12.882000,85512
2015-08-31 15:07:13.893000,85702
2015-08-31 15:07:14.884000,85490
2015-08-31 15:07:15.885000,84653
2015-08-31 15:07:16.876000,84695
2015-08-31 15:07:17.888000,85060
2015-08-31 15:07:18.879000,85853
2015-08-31 15:07:19.890000,85299
2015-08-31 15:07:20.881000,85196
2015-08-31 15:07:21.882000,86579
2015-08-31 15:07:22.872000,86550
2015-08-31 15:07:23.883000,84687
2015-08-31 15:07:24.874000,84944
2015-08-31 15:07:25.885000,85355
2015-08-31 15:07:26.876000,85637
2015-08-31 15:07:27.877000,85438
2015-08-31 15:07:28.868000,85933
2015-08-31 15:07:29.879000,86113
2015-08-31 15:07:30.890000,86057
2015-08-31 15:07:31.881000,86254
2015-08-31 15:07:32.882000,85664
2015-08-31 15:07:33.873000,86560
2015-08-31 15:07:34.884000,85291
2015-08-31 15:07:35.876000,85793
2015-08-31 15:07:36.887000,85534
2015-08-31 15:07:37.878000,85086
2015-08-31 15:07:38.879000,85929
2015-08-31 15:07:39.870000,85769
2015-08-31 15:07:40.881000,85138
2015-08-31 15:07:41.872000,86066
2015-08-31 15:07:42.873000,87413
2015-08-31 15:07:43.864000,86295
2015-08-31 15:07:44.875000,86136
2015-08-31 15:07:45.866000,86012
2015-08-31 15:07:46.877000,86155
2015-08-31 15:07:47.878000,86004
2015-08-31 15:07:48.869000,86329
2015-08-31 15:07:49.880000,86008
2015-08-31 15:07:50.871000,86603
2015-08-31 15:07:51.882000,85985
2015-08-31 15:07:52.874000,86218
2015-08-31 15:07:53.875000,86803
2015-08-31 15:07:54.866000,86437
2015-08-31 15:07:55.877000,86051
2015-08-31 15:07:56.868000,86707
2015-08-31 15:07:57.879000,86629
2015-08-31 15:07:58.870000,86068
2015-08-31 15:07:59.871000,85852
2015-08-31 15:08:00.862000,85726
2015-08-31 15:08:01.873000,85617
2015-08-31 15:08:02.874000,86307
2015-08-31 15:08:03.875000,86438
2015-08-31 15:08:04.876000,85491
2015-08-31 15:08:05.867000,85564
2015-08-31 15:08:06.878000,85516
2015-08-31 15:08:07.869000,85456
2015-08-31 15:08:08.870000,85988
2015-08-31 15:08:09.861000,85363
2015-08-31 15:08:10.873000,85589
2015-08-31 15:08:11.864000,84388
2015-08-31 15:08:12.875000,85037
2015-08-31 15:08:13.866000,85418
2015-08-31 15:08:14.867000,84953
2015-08-31 15:08:15.858000,84180
2015-08-31 15:08:16.869000,84631
2015-08-31 15:08:17.860000,84692
2015-08-31 15:08:18.871000,85035
2015-08-31 15:08:19.862000,85228
2015-08-31 15:08:20.863000,85437
2015-08-31 15:08:21.874000,85034
2015-08-31 15:08:22.865000,85335
2015-08-31 15:08:23.876000,84619
2015-08-31 15:08:24.867000,84960
2015-08-31 15:08:25.868000,84599
2015-08-31 15:08:26.859000,83672
2015-08-31 15:08:27.871000,84256
2015-08-31 15:08:28.862000,83985
2015-08-31 15:08:29.873000,83153
2015-08-31 15:08:30.864000,83659
2015-08-31 15:08:31.865000,84008
2015-08-31 15:08:32.856000,84735
2015-08-31 15:08:33.867000,85487
2015-08-31 15:08:34.868000,84804
2015-08-31 15:08:35.859000,84164
2015-08-31 15:08:36.870000,84005
2015-08-31 15:08:37.861000,84968
2015-08-31 15:08:38.872000,84801
2015-08-31 15:08:39.863000,85549
2015-08-31 15:08:40.864000,85951
2015-08-31 15:08:41.856000,86067
2015-08-31 15:08:42.867000,86630
2015-08-31 15:08:43.858000,86004
2015-08-31 15:08:44.869000,86701
2015-08-31 15:08:45.861000,86571
2015-08-31 15:08:46.862000,86052
2015-08-31 15:08:47.853000,86187
2015-08-31 15:08:48.864000,85928
2015-08-31 15:08:49.875000,86262
2015-08-31 15:08:50.866000,86102
2015-08-31 15:08:51.867000,85754
2015-08-31 15:08:52.858000,85852
2015-08-31 15:08:53.869000,86922
2015-08-31 15:08:54.860000,85423
2015-08-31 15:08:55.861000,84868
2015-08-31 15:08:56.862000,84847
2015-08-31 15:08:57.863000,85041
2015-08-31 15:08:58.854000,85254
2015-08-31 15:08:59.865000,85124
2015-08-31 15:09:00.856000,85873
2015-08-31 15:09:01.867000,85245
2015-08-31 15:09:02.859000,86204
2015-08-31 15:09:03.860000,85458
2015-08-31 15:09:04.851000,85435
2015-08-31 15:09:05.862000,85288
2015-08-31 15:09:06.853000,85838
2015-08-31 15:09:07.854000,86270
2015-08-31 15:09:08.865000,85451
2015-08-31 15:09:09.856000,86616
2015-08-31 15:09:10.867000,86845
2015-08-31 15:09:11.858000,86170
2015-08-31 15:09:12.859000,86758
2015-08-31 15:09:13.860000,86932
2015-08-31 15:09:14.861000,86786
2015-08-31 15:09:15.852000,85789
2015-08-31 15:09:16.863000,86215
2015-08-31 15:09:17.854000,86200
2015-08-31 15:09:18.855000,86135
2015-08-31 15:09:19.856000,86411
2015-08-31 15:09:20.858000,87041
2015-08-31 15:09:21.849000,87214
2015-08-31 15:09:22.860000,87566
2015-08-31 15:09:23.852000,86057
2015-08-31 15:09:24.853000,86432
2015-08-31 15:09:25.844000,86309
2015-08-31 15:09:26.855000,86847
2015-08-31 15:09:27.846000,87006
2015-08-31 15:09:28.857000,86329
2015-08-31 15:09:29.858000,86810
2015-08-31 15:09:30.849000,86274
2015-08-31 15:09:31.860000,86012
2015-08-31 15:09:32.851000,87629
2015-08-31 15:09:33.862000,87831
2015-08-31 15:09:34.853000,87010
2015-08-31 15:09:35.854000,86007
2015-08-31 15:09:36.845000,85578
2015-08-31 15:09:37.857000,86073
2015-08-31 15:09:38.848000,86421
2015-08-31 15:09:39.859000,85289
2015-08-31 15:09:40.850000,86095
2015-08-31 15:09:41.851000,86750
2015-08-31 15:09:42.842000,87595
2015-08-31 15:09:43.853000,85827
2015-08-31 15:09:44.844000,86275
2015-08-31 15:09:45.855000,85319
2015-08-31 15:09:46.856000,86748
2015-08-31 15:09:47.847000,86289
2015-08-31 15:09:48.858000,86338
2015-08-31 15:09:49.849000,86784
2015-08-31 15:09:50.860000,86780
2015-08-31 15:09:51.851000,87226
2015-08-31 15:09:52.852000,86738
2015-08-31 15:09:53.843000,86970
2015-08-31 15:09:54.854000,86841
2015-08-31 15:09:55.846000,85979
2015-08-31 15:09:56.857000,85759
2015-08-31 15:09:57.848000,86345
2015-08-31 15:09:58.849000,86428
2015-08-31 15:09:59.840000,86657
2015-08-31 15:10:00.851000,86603
2015-08-31 15:10:01.842000,86157
2015-08-31 15:10:02.843000,87423
2015-08-31 15:10:03.854000,87315
2015-08-31 15:10:04.845000,86375
2015-08-31 15:10:05.856000,86639
2015-08-31 15:10:06.847000,87161
2015-08-31 15:10:07.848000,86844
2015-08-31 15:10:08.849000,87504
2015-08-31 15:10:09.850000,86838
2015-08-31 15:10:10.841000,86938
2015-08-31 15:10:11.852000,87477
2015-08-31 15:10:12.844000,87481
2015-08-31 15:10:13.845000,87112
2015-08-31 15:10:14.836000,87157
2015-08-31 15:10:15.847000,87199
2015-08-31 15:10:16.838000,85835
2015-08-31 15:10:17.849000,86889
2015-08-31 15:10:18.840000,87091
2015-08-31 15:10:19.841000,87432
2015-08-31 15:10:20.852000,86437
2015-08-31 15:10:21.843000,86999
2015-08-31 15:10:22.854000,87125
2015-08-31 15:10:23.845000,85650
2015-08-31 15:10:24.846000,86314
2015-08-31 15:10:25.837000,85811
2015-08-31 15:10:26.848000,85622
2015-08-31 15:10:27.839000,85772
2015-08-31 15:10:28.850000,86155
2015-08-31 15:10:29.841000,86266
2015-08-31 15:10:30.843000,85655
2015-08-31 15:10:31.834000,86001
2015-08-31 15:10:32.845000,85633
2015-08-31 15:10:33.836000,85204
2015-08-31 15:10:34.847000,84200
2015-08-31 15:10:35.838000,83896
2015-08-31 15:10:36.839000,83775
2015-08-31 15:10:37.830000,84246
2015-08-31 15:10:38.841000,84418
2015-08-31 15:10:39.852000,83942
2015-08-31 15:10:40.843000,83790
2015-08-31 15:10:41.844000,83783
2015-08-31 15:10:42.835000,85103
2015-08-31 15:10:43.846000,85069
2015-08-31 15:10:44.837000,85145
2015-08-31 15:10:45.848000,85416
2015-08-31 15:10:46.839000,85217
2015-08-31 15:10:47.841000,85282
2015-08-31 15:10:48.832000,84831
2015-08-31 15:10:49.843000,84636
2015-08-31 15:10:50.834000,83651
2015-08-31 15:10:51.835000,83637
2015-08-31 15:10:52.826000,83959
2015-08-31 15:10:53.837000,84549
2015-08-31 15:10:54.848000,84522
2015-08-31 15:10:55.839000,83937
2015-08-31 15:10:56.840000,84035
2015-08-31 15:10:57.831000,84754
2015-08-31 15:10:58.842000,85084
2015-08-31 15:10:59.833000,84471
2015-08-31 15:11:00.844000,84976
2015-08-31 15:11:01.835000,84836
2015-08-31 15:11:02.836000,85911
2015-08-31 15:11:03.827000,84468
2015-08-31 15:11:04.838000,84295
2015-08-31 15:11:05.830000,83665
2015-08-31 15:11:06.841000,83834
2015-08-31 15:11:07.832000,84413
2015-08-31 15:11:08.833000,83932
2015-08-31 15:11:09.844000,85392
2015-08-31 15:11:10.835000,85401
2015-08-31 15:11:11.846000,86246
2015-08-31 15:11:12.837000,84624
2015-08-31 15:11:13.838000,85256
2015-08-31 15:11:14.829000,86443
2015-08-31 15:11:15.840000,84885
2015-08-31 15:11:16.831000,85063
2015-08-31 15:11:17.832000,85008
2015-08-31 15:11:18.833000,85295
2015-08-31 15:11:19.834000,85153
2015-08-31 15:11:20.825000,85837
2015-08-31 15:11:21.836000,85248
2015-08-31 15:11:22.828000,85999
2015-08-31 15:11:23.829000,84867
2015-08-31 15:11:24.821000,85030
2015-08-31 15:11:25.832000,85017
2015-08-31 15:11:26.823000,85110
2015-08-31 15:11:27.834000,85510
2015-08-31 15:11:28.835000,85304
2015-08-31 15:11:29.826000,85573
2015-08-31 15:11:30.837000,85768
2015-08-31 15:11:31.828000,86224
2015-08-31 15:11:32.839000,85721
2015-08-31 15:11:33.830000,85767
2015-08-31 15:11:34.831000,84734
2015-08-31 15:11:35.822000,84317
2015-08-31 15:11:36.833000,84348
2015-08-31 15:11:37.824000,85321
2015-08-31 15:11:38.835000,84835
2015-08-31 15:11:39.826000,85610
2015-08-31 15:11:40.828000,85155
2015-08-31 15:11:41.819000,84934
2015-08-31 15:11:42.830000,84756
2015-08-31 15:11:43.821000,84932
2015-08-31 15:11:44.832000,84398
2015-08-31 15:11:45.833000,84561
2015-08-31 15:11:46.824000,85143
2015-08-31 15:11:47.835000,85078
2015-08-31 15:11:48.826000,84593
2015-08-31 15:11:49.827000,85672
2015-08-31 15:11:50.828000,85401
2015-08-31 15:11:51.829000,85523
2015-08-31 15:11:52.820000,86057
2015-08-31 15:11:53.831000,86904
2015-08-31 15:11:54.822000,85636
2015-08-31 15:11:55.833000,85094
2015-08-31 15:11:56.824000,84005
2015-08-31 15:11:57.826000,83690
2015-08-31 15:11:58.817000,84276
2015-08-31 15:11:59.828000,85254
2015-08-31 15:12:00.819000,84981
2015-08-31 15:12:01.820000,84934
2015-08-31 15:12:02.831000,85207
2015-08-31 15:12:03.822000,84588
2015-08-31 15:12:04.833000,84213
2015-08-31 15:12:05.824000,84557
2015-08-31 15:12:06.825000,85300
2015-08-31 15:12:07.816000,84827
2015-08-31 15:12:08.827000,85018
2015-08-31 15:12:09.818000,84359
2015-08-31 15:12:10.829000,85121
2015-08-31 15:12:11.820000,85559
2015-08-31 15:12:12.821000,85635
2015-08-31 15:12:13.812000,85343
2015-08-31 15:12:14.823000,85163
2015-08-31 15:12:15.825000,84445
2015-08-31 15:12:16.816000,84899
2015-08-31 15:12:17.827000,85375
2015-08-31 15:12:18.818000,84903
2015-08-31 15:12:19.819000,84837
2015-08-31 15:12:20.810000,85086
2015-08-31 15:12:21.821000,85006
2015-08-31 15:12:22.812000,84388
2015-08-31 15:12:23.823000,84701
2015-08-31 15:12:24.814000,85546
2015-08-31 15:12:25.815000,85255
2015-08-31 15:12:26.826000,85080
2015-08-31 15:12:27.817000,84374
2015-08-31 15:12:28.828000,85145
2015-08-31 15:12:29.819000,84107
2015-08-31 15:12:30.820000,83931
2015-08-31 15:12:31.811000,83913
2015-08-31 15:12:32.823000,83029
2015-08-31 15:12:33.814000,84505
2015-08-31 15:12:34.825000,83925
2015-08-31 15:12:35.816000,82323
2015-08-31 15:12:36.817000,83032
2015-08-31 15:12:37.808000,83979
2015-08-31 15:12:38.819000,84122
2015-08-31 15:12:39.810000,83901
2015-08-31 15:12:40.821000,84292
2015-08-31 15:12:41.812000,84459
2015-08-31 15:12:42.813000,85212
2015-08-31 15:12:43.804000,84976
2015-08-31 15:12:44.815000,85589
2015-08-31 15:12:45.826000,86331
2015-08-31 15:12:46.817000,85859
2015-08-31 15:12:47.818000,86807
2015-08-31 15:12:48.809000,86167
2015-08-31 15:12:49.820000,87172
2015-08-31 15:12:50.812000,86488
2015-08-31 15:12:51.823000,87109
2015-08-31 15:12:52.814000,86717
2015-08-31 15:12:53.815000,87413
2015-08-31 15:12:54.806000,86396
2015-08-31 15:12:55.817000,85674
2015-08-31 15:12:56.808000,85323
2015-08-31 15:12:57.819000,86164
2015-08-31 15:12:58.810000,86223
2015-08-31 15:12:59.811000,86927
2015-08-31 15:13:00.802000,85912
2015-08-31 15:13:01.813000,86908
2015-08-31 15:13:02.804000,86505
2015-08-31 15:13:03.815000,86737
2015-08-31 15:13:04.816000,86601
2015-08-31 15:13:05.807000,87154
2015-08-31 15:13:06.818000,87077
2015-08-31 15:13:07.810000,86588
2015-08-31 15:13:08.821000,86969
2015-08-31 15:13:09.812000,86716
2015-08-31 15:13:10.813000,86636
2015-08-31 15:13:11.804000,87354
2015-08-31 15:13:12.815000,87417
2015-08-31 15:13:13.806000,87712
2015-08-31 15:13:14.817000,87498
2015-08-31 15:13:15.808000,86266
2015-08-31 15:13:16.809000,86352
2015-08-31 15:13:17.800000,86972
2015-08-31 15:13:18.811000,86688
2015-08-31 15:13:19.802000,86440
2015-08-31 15:13:20.813000,86307
2015-08-31 15:13:21.814000,87839
2015-08-31 15:13:22.805000,87240
2015-08-31 15:13:23.816000,86123
2015-08-31 15:13:24.807000,86557
2015-08-31 15:13:25.819000,86681
2015-08-31 15:13:26.810000,86150
2015-08-31 15:13:27.811000,86804
2015-08-31 15:13:28.802000,86946
2015-08-31 15:13:29.813000,86202
2015-08-31 15:13:30.804000,87499
2015-08-31 15:13:31.805000,87413
2015-08-31 15:13:32.796000,86497
2015-08-31 15:13:33.807000,87531
2015-08-31 15:13:34.798000,87843
2015-08-31 15:13:35.809000,86431
2015-08-31 15:13:36.800000,86288
2015-08-31 15:13:37.801000,86354
2015-08-31 15:13:38.812000,86398
2015-08-31 15:13:39.803000,87014
2015-08-31 15:13:40.814000,86829
2015-08-31 15:13:41.805000,87308
2015-08-31 15:13:42.807000,87093
2015-08-31 15:13:43.798000,86658
2015-08-31 15:13:44.809000,86911
2015-08-31 15:13:45.800000,87110
2015-08-31 15:13:46.811000,87915
2015-08-31 15:13:47.802000,87294
2015-08-31 15:13:48.803000,87432
2015-08-31 15:13:49.794000,87094
2015-08-31 15:13:50.805000,86968
2015-08-31 15:13:51.796000,87253
2015-08-31 15:13:52.807000,87223
2015-08-31 15:13:53.798000,87252
2015-08-31 15:13:54.799000,87719
2015-08-31 15:13:55.810000,86527
2015-08-31 15:13:56.801000,86353
2015-08-31 15:13:57.812000,86796
2015-08-31 15:13:58.803000,86790
2015-08-31 15:13:59.804000,86745
2015-08-31 15:14:00.796000,86772
2015-08-31 15:14:01.807000,87549
2015-08-31 15:14:02.798000,87833
2015-08-31 15:14:03.809000,87300
2015-08-31 15:14:04.800000,86355
2015-08-31 15:14:05.801000,85982
2015-08-31 15:14:06.792000,86833
2015-08-31 15:14:07.803000,86990
2015-08-31 15:14:08.794000,86957
2015-08-31 15:14:09.805000,86222
2015-08-31 15:14:10.796000,87247
2015-08-31 15:14:11.797000,86595
2015-08-31 15:14:12.788000,86411
2015-08-31 15:14:13.799000,86892
2015-08-31 15:14:14.810000,87594
2015-08-31 15:14:15.801000,86027
2015-08-31 15:14:16.802000,86334
2015-08-31 15:14:17.794000,86968
2015-08-31 15:14:18.805000,86309
2015-08-31 15:14:19.796000,86459
2015-08-31 15:14:20.807000,86695
2015-08-31 15:14:21.798000,86320
2015-08-31 15:14:22.799000,87626
2015-08-31 15:14:23.790000,86830
2015-08-31 15:14:24.801000,87601
2015-08-31 15:14:25.792000,86742
2015-08-31 15:14:26.803000,87208
2015-08-31 15:14:27.794000,86308
2015-08-31 15:14:28.795000,86540
2015-08-31 15:14:29.786000,87198
2015-08-31 15:14:30.797000,87056
2015-08-31 15:14:31.788000,86421
2015-08-31 15:14:32.799000,86482
2015-08-31 15:14:33.790000,86899
2015-08-31 15:14:34.791000,86847
2015-08-31 15:14:35.803000,86320
2015-08-31 15:14:36.794000,86665
2015-08-31 15:14:37.805000,85782
2015-08-31 15:14:38.796000,86220
2015-08-31 15:14:39.797000,86826
2015-08-31 15:14:40.788000,86637
2015-08-31 15:14:41.800000,87160
2015-08-31 15:14:42.791000,87602
2015-08-31 15:14:43.793000,86887
2015-08-31 15:14:44.784000,87388
2015-08-31 15:14:45.795000,86661
2015-08-31 15:14:46.786000,86035
2015-08-31 15:14:47.797000,87177
2015-08-31 15:14:48.788000,86536
2015-08-31 15:14:49.789000,86203
2015-08-31 15:14:50.780000,86717
2015-08-31 15:14:51.791000,86881
2015-08-31 15:14:52.783000,86206
2015-08-31 15:14:53.794000,86636
2015-08-31 15:14:54.795000,86482
2015-08-31 15:14:55.786000,85106
2015-08-31 15:14:56.797000,85901
2015-08-31 15:14:57.788000,86003
2015-08-31 15:14:58.799000,85931
2015-08-31 15:14:59.790000,85741
2015-08-31 15:15:00.791000,86057
2015-08-31 15:15:01.782000,86726
2015-08-31 15:15:02.793000,86916
2015-08-31 15:15:03.784000,85854
2015-08-31 15:15:04.795000,85786
2015-08-31 15:15:05.786000,86462
2015-08-31 15:15:06.787000,85949
2015-08-31 15:15:07.778000,85749
2015-08-31 15:15:08.789000,85982
2015-08-31 15:15:09.780000,86514
2015-08-31 15:15:10.792000,86437
2015-08-31 15:15:11.783000,86275
2015-08-31 15:15:12.784000,85202
2015-08-31 15:15:13.795000,87297
2015-08-31 15:15:14.786000,86637
2015-08-31 15:15:15.797000,86056
2015-08-31 15:15:16.788000,85756
2015-08-31 15:15:17.789000,86083
2015-08-31 15:15:18.780000,85962
2015-08-31 15:15:19.791000,86635
2015-08-31 15:15:20.782000,86200
2015-08-31 15:15:21.793000,86217
2015-08-31 15:15:22.784000,87210
2015-08-31 15:15:23.785000,85938
2015-08-31 15:15:24.776000,85345
2015-08-31 15:15:25.787000,86735
2015-08-31 15:15:26.778000,86759
2015-08-31 15:15:27.790000,86443
2015-08-31 15:15:28.781000,85735
2015-08-31 15:15:29.782000,86860
2015-08-31 15:15:30.773000,87325
2015-08-31 15:15:31.784000,86676
2015-08-31 15:15:32.795000,86198
2015-08-31 15:15:33.786000,86636
2015-08-31 15:15:34.787000,86903
2015-08-31 15:15:35.778000,85808
2015-08-31 15:15:36.789000,86124
2015-08-31 15:15:37.780000,86096
2015-08-31 15:15:38.791000,86692
2015-08-31 15:15:39.782000,86485
2015-08-31 15:15:40.783000,85888
2015-08-31 15:15:41.774000,86533
2015-08-31 15:15:42.785000,86381
2015-08-31 15:15:43.776000,85999
2015-08-31 15:15:44.788000,86238
2015-08-31 15:15:45.779000,86054
2015-08-31 15:15:46.780000,86142
2015-08-31 15:15:47.771000,86703
2015-08-31 15:15:48.782000,86661
2015-08-31 15:15:49.783000,86095
2015-08-31 15:15:50.774000,86630
2015-08-31 15:15:51.785000,86048
2015-08-31 15:15:52.776000,86536
2015-08-31 15:15:53.787000,86646
2015-08-31 15:15:54.778000,86360
2015-08-31 15:15:55.779000,85391
2015-08-31 15:15:56.770000,85619
2015-08-31 15:15:57.781000,86264
2015-08-31 15:15:58.772000,86559
2015-08-31 15:15:59.783000,86542
2015-08-31 15:16:00.774000,87107
2015-08-31 15:16:01.775000,86095
2015-08-31 15:16:02.767000,87063
2015-08-31 15:16:03.778000,85875
2015-08-31 15:16:04.769000,85863
2015-08-31 15:16:05.780000,86846
2015-08-31 15:16:06.781000,87135
